datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,19.2,19.2,20.4,13.9,71.0,25.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.9,39.0,1003.0,1003.0,3.08,5.0
2024-05-14 00:05:00+02:00,19.1,19.1,20.4,14.0,72.0,25.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,1.8,102.0,1002.9,1002.9,3.08,5.0
2024-05-14 00:10:00+02:00,19.0,19.0,20.2,13.9,72.0,25.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,1.8,80.0,1002.8,1002.8,3.08,5.0
2024-05-14 00:15:00+02:00,18.9,18.9,20.2,14.0,73.0,25.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.5,66.0,1002.8,1002.8,3.08,5.0
2024-05-14 00:20:00+02:00,18.9,18.9,20.1,13.9,73.0,25.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.2,7.0,1002.8,1002.8,3.08,5.0
2024-05-14 00:25:00+02:00,18.8,18.8,20.1,13.9,73.0,25.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,1.8,80.0,1002.7,1002.7,3.08,5.0
2024-05-14 00:30:00+02:00,18.8,18.8,19.9,13.9,73.0,25.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.9,73.0,1002.7,1002.7,3.08,5.0
2024-05-14 00:35:00+02:00,18.7,18.7,19.9,13.8,73.0,25.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.5,74.0,1002.8,1002.8,3.08,5.0
2024-05-14 00:40:00+02:00,18.7,18.7,19.8,13.9,73.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.6,2.9,74.0,1002.7,1002.7,3.08,5.0
2024-05-14 00:45:00+02:00,18.6,18.7,19.7,13.9,74.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.7,2.2,90.0,1002.7,1002.7,3.08,5.0
2024-05-14 00:50:00+02:00,18.6,18.6,19.8,13.8,74.0,24.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.5,100.0,1002.6,1002.6,3.08,5.0
2024-05-14 00:55:00+02:00,18.6,18.6,19.6,13.7,73.0,24.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.7,2.2,48.0,1002.5,1002.5,3.08,5.0
2024-05-14 01:00:00+02:00,18.6,18.6,19.4,13.8,74.0,24.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.0,7.9,123.0,1002.5,1002.5,3.08,5.0
2024-05-14 01:05:00+02:00,18.6,18.6,19.7,13.9,74.0,24.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.5,2.9,121.0,1002.5,1002.5,3.08,5.0
2024-05-14 01:10:00+02:00,18.5,18.5,19.4,13.8,74.0,24.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.6,3.6,101.0,1002.6,1002.6,3.08,5.0
2024-05-14 01:15:00+02:00,18.4,18.4,19.6,13.9,75.0,24.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,3.2,130.0,1002.5,1002.5,3.08,5.0
2024-05-14 01:20:00+02:00,18.3,18.3,19.4,13.8,75.0,24.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.6,2.9,60.0,1002.3,1002.3,3.08,5.0
