datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 00:00:00+02:00,19.7,19.7,21.4,16.1,80.0,26.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.4,2.5,66.0,1005.8,1005.8,3.08,5.0
2024-08-03 00:05:00+02:00,19.5,19.5,21.4,16.1,81.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.7,2.5,50.0,1005.8,1005.8,3.08,5.0
2024-08-03 00:10:00+02:00,19.4,19.4,21.3,16.1,81.0,25.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.7,2.5,82.0,1005.6,1005.6,3.08,5.0
2024-08-03 00:15:00+02:00,19.3,19.3,21.2,16.0,81.0,25.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.4,2.2,50.0,1005.6,1005.6,3.08,5.0
2024-08-03 00:20:00+02:00,19.3,19.3,21.1,16.2,82.0,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.1,2.9,73.0,1005.6,1005.6,3.08,5.0
2024-08-03 00:25:00+02:00,19.3,19.3,21.3,16.1,82.0,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.0,2.5,86.0,1005.8,1005.8,3.08,5.0
2024-08-03 00:30:00+02:00,19.1,19.1,21.1,16.1,82.0,25.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.4,2.2,88.0,1005.7,1005.7,3.08,5.0
2024-08-03 00:35:00+02:00,19.1,19.1,20.7,16.1,83.0,25.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.1,3.6,68.0,1005.8,1005.8,3.08,5.0
2024-08-03 00:40:00+02:00,19.0,19.0,21.0,16.1,83.0,25.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.0,2.9,89.0,1005.7,1005.7,3.08,5.0
2024-08-03 00:45:00+02:00,18.9,18.8,20.7,15.9,83.0,25.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.7,1.8,135.0,1005.8,1005.8,3.08,5.0
2024-08-03 00:50:00+02:00,18.8,18.8,20.5,16.0,84.0,25.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.2,2.5,136.0,1005.7,1005.7,3.08,5.0
2024-08-03 00:55:00+02:00,18.7,18.7,20.6,16.0,84.0,25.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.7,2.2,144.0,1005.6,1005.6,3.08,5.0
2024-08-03 01:00:00+02:00,18.7,18.7,20.6,16.1,85.0,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.5,2.2,128.0,1005.6,1005.6,3.08,5.0
2024-08-03 01:05:00+02:00,18.6,18.6,20.5,16.0,85.0,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.0,1.8,136.0,1005.6,1005.6,3.08,5.0
2024-08-03 01:10:00+02:00,18.5,18.5,20.5,16.0,85.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.0,2.5,111.0,1005.7,1005.7,3.08,5.0
2024-08-03 01:15:00+02:00,18.4,18.4,20.3,15.9,85.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.4,2.5,67.0,1005.7,1005.7,3.08,5.0
2024-08-03 01:20:00+02:00,18.3,18.3,19.7,15.9,86.0,25.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,3.0,3.6,65.0,1005.7,1005.7,3.08,5.0
2024-08-03 01:25:00+02:00,18.3,18.3,19.8,15.9,86.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.2,3.6,68.0,1005.7,1005.7,3.08,5.0
2024-08-03 01:30:00+02:00,18.3,18.3,19.9,15.9,86.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.8,3.2,71.0,1005.6,1005.6,3.08,5.0
2024-08-03 01:35:00+02:00,18.2,18.2,19.7,15.8,86.0,24.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.1,4.0,68.0,1005.7,1005.7,3.08,5.0
2024-08-03 01:40:00+02:00,18.2,18.2,19.7,15.8,86.0,24.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.7,3.6,75.0,1005.6,1005.6,3.08,5.0
2024-08-03 01:45:00+02:00,18.0,18.0,19.9,15.8,87.0,24.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.4,2.2,63.0,1005.6,1005.6,3.1,4.9
2024-08-03 01:50:00+02:00,18.0,18.0,19.6,15.8,87.0,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.6,2.9,76.0,1005.5,1005.5,3.1,4.9
2024-08-03 01:55:00+02:00,17.9,17.9,19.8,15.8,87.0,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.4,2.2,126.0,1005.6,1005.6,3.08,4.9
2024-08-03 02:00:00+02:00,17.9,17.8,19.3,15.8,88.0,24.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.3,3.2,48.0,1005.5,1005.5,3.08,4.9
2024-08-03 02:05:00+02:00,17.9,17.9,19.7,15.9,88.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.7,3.2,57.0,1005.4,1005.4,3.1,4.9
2024-08-03 02:10:00+02:00,17.9,17.9,19.5,15.9,88.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.9,3.6,59.0,1005.4,1005.4,3.1,4.9
2024-08-03 02:15:00+02:00,17.9,17.9,19.6,15.8,87.0,24.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.2,2.9,75.0,1005.2,1005.2,3.1,4.9
2024-08-03 02:20:00+02:00,17.8,17.8,19.3,15.8,88.0,24.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.0,3.6,39.0,1005.3,1005.3,3.1,4.9
2024-08-03 02:25:00+02:00,17.8,17.8,19.2,15.8,88.0,24.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.9,4.3,15.0,1005.3,1005.3,3.1,4.9
2024-08-03 02:30:00+02:00,17.8,17.8,19.2,15.8,88.0,24.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.4,4.3,37.0,1005.3,1005.3,3.1,4.9
2024-08-03 02:35:00+02:00,17.7,17.7,19.0,15.7,88.0,24.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,3.0,4.3,41.0,1005.3,1005.3,3.1,4.9
2024-08-03 02:40:00+02:00,17.6,17.7,19.0,15.6,88.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.3,4.3,32.0,1005.2,1005.2,3.1,4.9
2024-08-03 02:45:00+02:00,17.6,17.6,19.4,15.6,88.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.0,3.2,54.0,1005.2,1005.2,3.1,4.9
2024-08-03 02:50:00+02:00,17.5,17.5,19.0,15.6,89.0,23.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.5,5.0,54.0,1005.1,1005.1,3.1,4.9
2024-08-03 02:55:00+02:00,17.6,17.6,18.8,15.6,88.0,23.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,3.0,5.0,54.0,1005.2,1005.2,3.1,4.9
2024-08-03 03:00:00+02:00,17.5,17.5,18.9,15.6,89.0,23.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.2,4.3,38.0,1005.1,1005.1,3.1,4.9
2024-08-03 03:05:00+02:00,17.4,17.4,19.1,15.6,89.0,23.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.7,2.9,66.0,1005.2,1005.2,3.1,4.9
2024-08-03 03:10:00+02:00,17.4,17.4,18.7,15.6,89.0,23.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.4,4.0,67.0,1005.2,1005.2,3.1,4.9
2024-08-03 03:15:00+02:00,17.4,17.4,18.9,15.6,89.0,23.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.9,4.0,39.0,1005.2,1005.2,3.1,4.9
2024-08-03 03:20:00+02:00,17.4,17.4,18.8,15.6,89.0,23.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.3,4.3,63.0,1005.2,1005.2,3.1,4.9
2024-08-03 03:25:00+02:00,17.3,17.3,18.6,15.5,89.0,23.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.6,4.0,46.0,1005.2,1005.2,3.1,4.8
2024-08-03 03:30:00+02:00,17.3,17.3,18.7,15.5,89.0,23.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.1,4.3,46.0,1005.2,1005.2,3.1,4.8
2024-08-03 03:35:00+02:00,17.2,17.2,18.6,15.4,89.0,23.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.8,3.6,45.0,1005.1,1005.1,3.1,4.8
2024-08-03 03:40:00+02:00,17.2,17.2,18.4,15.4,89.0,23.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.7,4.7,58.0,1005.2,1005.2,3.1,4.8
2024-08-03 03:45:00+02:00,17.2,17.2,18.4,15.4,89.0,23.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.8,4.7,60.0,1005.0,1005.0,3.1,4.8
2024-08-03 03:50:00+02:00,17.2,17.2,18.7,15.4,89.0,23.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.2,3.6,73.0,1005.0,1005.0,3.1,4.8
2024-08-03 03:55:00+02:00,17.2,17.2,18.6,15.3,89.0,23.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.7,3.6,73.0,1005.0,1005.0,3.1,4.8
2024-08-03 04:00:00+02:00,17.1,17.1,18.4,15.3,89.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.1,3.6,57.0,1005.1,1005.1,3.1,4.8
2024-08-03 04:05:00+02:00,17.1,17.1,18.7,15.3,89.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,0.5,2.9,41.0,1005.0,1005.0,3.1,4.8
2024-08-03 04:10:00+02:00,17.1,17.1,18.5,15.3,89.0,22.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.5,2.9,67.0,1005.0,1005.0,3.1,4.8
2024-08-03 04:15:00+02:00,17.1,17.1,18.3,15.3,89.0,22.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.4,3.6,65.0,1004.9,1004.9,3.1,4.8
2024-08-03 04:20:00+02:00,17.1,17.1,18.4,15.3,89.0,22.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.9,3.6,52.0,1004.8,1004.8,3.1,4.8
2024-08-03 04:25:00+02:00,17.1,17.1,18.5,15.3,89.0,22.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.7,3.6,64.0,1004.8,1004.8,3.1,4.8
2024-08-03 04:30:00+02:00,17.1,17.1,18.5,15.3,89.0,22.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.9,4.0,52.0,1004.8,1004.8,3.1,4.8
2024-08-03 04:35:00+02:00,17.0,17.0,18.2,15.2,89.0,22.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.7,4.0,43.0,1004.7,1004.7,3.1,4.8
2024-08-03 04:40:00+02:00,17.0,17.0,18.2,15.2,89.0,22.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.4,4.0,58.0,1004.8,1004.8,3.1,4.8
2024-08-03 04:45:00+02:00,16.9,16.9,18.1,15.1,89.0,22.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.4,3.6,62.0,1004.9,1004.9,3.1,4.8
2024-08-03 04:50:00+02:00,16.9,16.9,18.2,15.0,89.0,22.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.6,3.6,60.0,1004.8,1004.8,3.1,4.8
2024-08-03 04:55:00+02:00,16.8,16.8,18.0,15.0,89.0,22.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.1,3.6,69.0,1004.9,1004.9,3.1,4.8
2024-08-03 05:00:00+02:00,16.8,16.8,18.0,15.0,89.0,22.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.9,4.0,77.0,1004.9,1004.9,3.1,4.8
2024-08-03 05:05:00+02:00,16.8,16.8,18.0,15.0,89.0,22.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.2,2.9,60.0,1004.9,1004.9,3.1,4.7
2024-08-03 05:10:00+02:00,16.8,16.8,18.0,15.1,90.0,22.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.8,4.0,79.0,1004.8,1004.8,3.1,4.7
2024-08-03 05:15:00+02:00,16.7,16.7,18.0,15.0,90.0,22.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.7,3.2,62.0,1004.9,1004.9,3.1,4.7
2024-08-03 05:20:00+02:00,16.7,16.7,17.9,15.0,90.0,22.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.2,3.2,50.0,1004.8,1004.8,3.1,4.7
2024-08-03 05:25:00+02:00,16.7,16.7,17.8,14.9,89.0,22.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.6,4.0,47.0,1004.8,1004.8,3.1,4.7
2024-08-03 05:30:00+02:00,16.7,16.7,17.9,14.9,89.0,22.2,59.0,0.1,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.0,3.6,44.0,1004.7,1004.7,3.1,4.7
2024-08-03 05:35:00+02:00,16.7,16.7,17.8,14.8,89.0,22.1,59.0,0.2,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,2.0,3.2,61.0,1004.7,1004.7,3.1,4.7
2024-08-03 05:40:00+02:00,16.6,16.6,17.8,14.8,89.0,22.1,59.0,0.5,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.9,3.2,72.0,1004.7,1004.7,3.1,4.7
2024-08-03 05:45:00+02:00,16.6,16.6,17.8,14.9,90.0,22.0,59.0,0.9,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.8,3.2,49.0,1004.8,1004.8,3.1,4.7
2024-08-03 05:50:00+02:00,16.5,16.5,17.7,14.8,90.0,22.0,59.0,1.7,0.0,0.0,0.0,0.0,0.0,11.9,10.8,306.9,1.7,3.6,41.0,1004.7,1004.7,3.1,4.7
