datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 00:00:00+02:00,19.1,19.2,19.6,12.4,65.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,1.3,3.6,81.0,1010.5,1010.5,3.08,5.1
2024-07-12 00:05:00+02:00,19.1,19.1,19.4,12.4,65.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,2.2,4.3,111.0,1010.5,1010.5,3.08,5.1
2024-07-12 00:10:00+02:00,19.0,19.0,19.2,12.4,65.0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,2.7,4.3,93.0,1010.5,1010.5,3.08,5.1
2024-07-12 00:15:00+02:00,19.0,19.0,19.4,12.5,66.0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,1.8,4.3,95.0,1010.4,1010.4,3.08,5.0
2024-07-12 00:20:00+02:00,19.0,18.9,19.3,12.4,66.0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,2.1,3.6,98.0,1010.6,1010.6,3.08,5.0
2024-07-12 00:25:00+02:00,18.9,18.9,19.4,12.5,66.0,25.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,1.6,4.0,107.0,1010.5,1010.5,3.08,5.0
2024-07-12 00:30:00+02:00,18.9,18.9,19.2,12.7,67.0,25.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,2.5,3.6,92.0,1010.5,1010.5,3.08,5.0
2024-07-12 00:35:00+02:00,18.9,18.9,19.3,12.6,67.0,25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,2.1,4.3,87.0,1010.5,1010.5,3.08,5.0
2024-07-12 00:40:00+02:00,18.8,18.8,19.2,12.7,68.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,2.2,4.3,113.0,1010.5,1010.5,3.08,5.0
2024-07-12 00:45:00+02:00,18.8,18.8,19.1,12.7,68.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,2.6,5.4,109.0,1010.4,1010.4,3.08,5.0
2024-07-12 00:50:00+02:00,18.7,18.7,19.3,12.7,68.0,25.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,268.5,1.2,4.7,95.0,1010.4,1010.4,3.08,5.0
