datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 00:00:00+02:00,23.3,23.3,25.9,18.1,73.0,29.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.2,2.9,69.0,1004.5,1004.5,3.08,5.1
2024-08-07 00:05:00+02:00,23.2,23.2,25.8,18.1,73.0,29.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.2,2.9,66.0,1004.6,1004.6,3.08,5.0
2024-08-07 00:10:00+02:00,23.1,23.1,25.4,18.2,74.0,29.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,6.5,62.0,1004.5,1004.5,3.08,5.0
2024-08-07 00:15:00+02:00,22.9,22.9,25.4,18.0,74.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,6.5,51.0,1004.6,1004.6,3.08,5.0
2024-08-07 00:20:00+02:00,22.8,22.8,25.2,18.0,74.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.3,4.3,50.0,1004.5,1004.5,3.08,5.0
2024-08-07 00:25:00+02:00,22.8,22.8,25.1,17.9,74.0,28.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.4,5.4,55.0,1004.5,1004.5,3.08,5.0
2024-08-07 00:30:00+02:00,22.7,22.7,24.8,17.9,74.0,28.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.4,57.0,1004.4,1004.4,3.08,5.0
2024-08-07 00:35:00+02:00,22.8,22.8,24.8,17.8,74.0,28.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.8,5.4,55.0,1004.4,1004.4,3.08,5.0
2024-08-07 00:40:00+02:00,22.9,22.9,25.0,17.8,73.0,28.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.1,5.4,52.0,1004.4,1004.4,3.08,5.0
2024-08-07 00:45:00+02:00,22.8,22.8,24.9,17.7,73.0,28.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.0,52.0,1004.5,1004.5,3.08,5.0
2024-08-07 00:50:00+02:00,22.8,22.8,25.0,17.7,73.0,28.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.3,5.4,63.0,1004.5,1004.5,3.08,5.0
2024-08-07 00:55:00+02:00,22.8,22.8,25.0,17.7,73.0,28.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,4.3,53.0,1004.5,1004.5,3.08,5.0
2024-08-07 01:00:00+02:00,22.8,22.8,24.9,17.7,73.0,28.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,4.7,59.0,1004.4,1004.4,3.08,5.0
2024-08-07 01:05:00+02:00,22.8,22.8,25.0,17.7,73.0,28.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,5.0,48.0,1004.4,1004.4,3.08,5.0
2024-08-07 01:10:00+02:00,22.8,22.8,24.9,17.7,73.0,28.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.8,4.3,49.0,1004.5,1004.5,3.08,5.0
2024-08-07 01:15:00+02:00,22.8,22.8,25.0,17.6,73.0,28.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,4.7,64.0,1004.4,1004.4,3.08,5.0
2024-08-07 01:20:00+02:00,22.7,22.7,24.9,17.7,73.0,28.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.5,4.3,34.0,1004.4,1004.4,3.08,5.0
2024-08-07 01:25:00+02:00,22.7,22.7,24.9,17.6,73.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.1,4.0,59.0,1004.4,1004.4,3.08,5.0
2024-08-07 01:30:00+02:00,22.6,22.6,24.9,17.6,73.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.7,4.7,45.0,1004.3,1004.3,3.08,5.0
2024-08-07 01:35:00+02:00,22.6,22.6,24.7,17.5,73.0,27.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.8,4.3,48.0,1004.3,1004.3,3.08,5.0
2024-08-07 01:40:00+02:00,22.5,22.5,24.5,17.5,73.0,27.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.1,4.7,61.0,1004.3,1004.3,3.08,5.0
2024-08-07 01:45:00+02:00,22.4,22.4,24.6,17.4,73.0,27.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,4.3,50.0,1004.3,1004.3,3.08,4.9
2024-08-07 01:50:00+02:00,22.4,22.4,24.4,17.5,74.0,27.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,4.3,51.0,1004.2,1004.2,3.08,4.9
2024-08-07 01:55:00+02:00,22.3,22.3,24.2,17.4,74.0,27.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.0,49.0,1004.2,1004.2,3.08,4.9
2024-08-07 02:00:00+02:00,22.2,22.2,24.2,17.4,74.0,27.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,5.0,62.0,1004.2,1004.2,3.08,4.9
2024-08-07 02:05:00+02:00,22.2,22.2,24.1,17.3,74.0,27.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.1,4.7,47.0,1004.3,1004.3,3.08,4.9
2024-08-07 02:10:00+02:00,22.1,22.1,24.0,17.3,74.0,27.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.4,66.0,1004.1,1004.1,3.08,4.9
2024-08-07 02:15:00+02:00,22.0,22.0,24.2,17.2,74.0,27.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.5,5.4,45.0,1004.1,1004.1,3.08,4.9
2024-08-07 02:20:00+02:00,22.0,22.0,23.9,17.2,74.0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,4.7,59.0,1004.1,1004.1,3.08,4.9
2024-08-07 02:25:00+02:00,22.0,22.0,23.9,17.2,74.0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,5.4,55.0,1004.1,1004.1,3.08,4.9
2024-08-07 02:30:00+02:00,22.0,22.0,24.0,17.1,74.0,27.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,3.6,54.0,1004.1,1004.1,3.08,4.9
2024-08-07 02:35:00+02:00,21.9,21.9,23.9,17.2,75.0,27.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.1,3.6,44.0,1004.0,1004.0,3.08,4.9
2024-08-07 02:40:00+02:00,21.8,21.8,23.9,17.1,75.0,27.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.8,4.0,67.0,1004.0,1004.0,3.08,4.9
2024-08-07 02:45:00+02:00,21.8,21.8,23.9,17.0,74.0,27.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.6,4.0,55.0,1004.0,1004.0,3.08,4.9
2024-08-07 02:50:00+02:00,21.7,21.7,23.7,17.0,75.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,2.9,53.0,1003.9,1003.9,3.08,4.9
2024-08-07 02:55:00+02:00,21.7,21.7,23.8,17.0,75.0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.2,3.2,65.0,1003.9,1003.9,3.08,4.9
2024-08-07 03:00:00+02:00,21.6,21.6,23.6,17.0,75.0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.0,3.6,60.0,1003.9,1003.9,3.08,4.9
2024-08-07 03:05:00+02:00,21.6,21.6,23.6,17.0,75.0,26.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.7,4.3,46.0,1003.9,1003.9,3.08,4.9
2024-08-07 03:10:00+02:00,21.6,21.6,23.5,16.8,74.0,26.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.0,4.0,60.0,1003.9,1003.9,3.08,4.9
2024-08-07 03:15:00+02:00,21.5,21.5,23.4,16.8,74.0,26.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.0,3.6,43.0,1003.8,1003.8,3.08,4.9
2024-08-07 03:20:00+02:00,21.5,21.5,23.3,16.7,74.0,26.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.3,3.6,72.0,1003.8,1003.8,3.08,4.9
2024-08-07 03:25:00+02:00,21.4,21.4,23.1,16.6,74.0,26.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,4.0,57.0,1003.8,1003.8,3.08,4.8
2024-08-07 03:30:00+02:00,21.3,21.3,23.0,16.5,74.0,26.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.5,4.7,63.0,1003.8,1003.8,3.08,4.8
2024-08-07 03:35:00+02:00,21.2,21.2,23.0,16.6,75.0,26.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,4.3,51.0,1003.8,1003.8,3.08,4.8
2024-08-07 03:40:00+02:00,21.1,21.1,23.1,16.5,75.0,26.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.9,2.9,73.0,1003.9,1003.9,3.08,4.8
2024-08-07 03:45:00+02:00,21.0,21.0,23.0,16.6,76.0,26.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.4,5.0,76.0,1003.8,1003.8,3.08,4.8
2024-08-07 03:50:00+02:00,20.9,20.9,22.7,16.5,76.0,26.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.1,4.7,46.0,1003.9,1003.9,3.08,4.8
2024-08-07 03:55:00+02:00,20.8,20.8,22.5,16.5,76.0,26.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,5.0,55.0,1003.9,1003.9,3.08,4.8
2024-08-07 04:00:00+02:00,20.8,20.8,22.4,16.6,77.0,26.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,4.7,60.0,1003.8,1003.8,3.08,4.8
2024-08-07 04:05:00+02:00,20.7,20.7,22.5,16.5,77.0,26.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.0,5.0,60.0,1003.7,1003.7,3.08,4.8
2024-08-07 04:10:00+02:00,20.7,20.7,22.3,16.5,77.0,26.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,4.0,58.0,1003.9,1003.9,3.08,4.8
