datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 09:10:00+02:00,10.0,9.4,8.4,8.3,89.0,11.9,66.0,5.7,11.9,10.9,37.2,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.1,16.2,45.0,1000.4,1000.4,2.56,2.4
2025-10-05 09:15:00+02:00,10.0,9.6,8.6,8.3,89.0,11.9,66.0,5.8,11.9,10.9,46.1,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,5.5,17.6,50.0,1000.4,1000.4,2.56,2.4
2025-10-05 09:20:00+02:00,10.1,10.2,7.8,8.3,88.0,11.9,66.0,5.8,11.9,10.9,32.4,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,10.2,26.3,53.0,1000.5,1000.5,2.54,2.4
2025-10-05 09:25:00+02:00,10.2,10.2,8.2,8.3,88.0,11.9,66.0,5.8,11.9,10.9,41.6,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.2,16.9,31.0,1000.6,1000.6,2.54,2.4
2025-10-05 09:30:00+02:00,10.2,10.2,8.1,8.3,88.0,11.9,66.0,5.8,11.9,10.9,64.5,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.9,19.1,33.0,1000.5,1000.5,2.54,2.4
2025-10-05 09:35:00+02:00,10.3,10.3,8.4,8.3,87.0,11.9,66.0,5.8,11.9,10.9,68.8,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.9,19.8,32.0,1000.8,1000.8,2.55,2.4
2025-10-05 09:40:00+02:00,10.4,10.4,8.3,8.3,87.0,11.9,66.0,5.8,11.9,10.9,89.6,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.6,24.8,43.0,1000.7,1000.7,2.56,2.5
2025-10-05 09:45:00+02:00,10.5,10.5,8.8,8.4,87.0,11.9,66.0,5.8,11.9,10.9,90.4,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.5,24.8,49.0,1000.7,1000.7,2.58,2.5
2025-10-05 09:50:00+02:00,10.5,10.5,8.6,8.3,86.0,11.9,66.0,5.8,11.9,10.9,66.1,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.8,20.5,24.0,1000.9,1000.9,2.6,2.5
2025-10-05 09:55:00+02:00,10.5,10.5,8.9,8.3,86.0,11.9,66.0,5.8,11.9,11.0,64.0,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.1,14.4,22.0,1000.9,1000.9,2.6,2.5
2025-10-05 10:00:00+02:00,10.5,10.5,9.1,8.4,87.0,11.9,66.0,5.8,11.9,11.0,81.5,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,5.4,16.6,63.0,1001.0,1001.0,2.6,2.5
2025-10-05 10:05:00+02:00,10.5,10.5,8.9,8.3,86.0,12.0,66.0,5.8,12.0,11.0,88.1,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.5,17.6,35.0,1001.2,1001.2,2.6,2.5
2025-10-05 10:10:00+02:00,10.6,10.6,8.5,8.3,86.0,12.0,66.0,5.8,12.0,11.1,118.2,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.5,18.4,43.0,1001.2,1001.2,2.6,2.5
2025-10-05 10:15:00+02:00,10.7,10.7,8.9,8.4,86.0,12.0,66.0,5.9,12.0,11.1,113.8,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.6,19.4,15.0,1001.2,1001.2,2.6,2.5
2025-10-05 10:20:00+02:00,10.8,10.8,9.2,8.5,85.0,12.0,66.0,5.8,12.0,11.1,83.3,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.6,24.8,29.0,1001.3,1001.3,2.6,2.5
2025-10-05 10:25:00+02:00,11.0,11.0,9.7,8.5,85.0,12.0,66.0,5.8,12.0,11.1,98.2,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,4.8,19.8,16.0,1001.3,1001.3,2.6,2.5
2025-10-05 10:30:00+02:00,11.1,11.1,9.6,8.5,84.0,12.0,66.0,5.8,12.0,11.1,175.5,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.0,17.6,48.0,1001.3,1001.3,2.6,2.5
2025-10-05 10:35:00+02:00,11.4,11.4,9.6,8.7,83.0,12.1,67.0,6.0,12.1,11.2,200.5,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.4,21.2,40.0,1001.4,1001.4,2.6,2.5
2025-10-05 10:40:00+02:00,11.5,11.5,9.3,8.5,82.0,12.1,67.0,6.1,12.1,11.2,179.1,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,9.4,22.3,32.0,1001.4,1001.4,2.6,2.6
2025-10-05 10:45:00+02:00,11.6,11.6,9.8,8.6,82.0,12.1,67.0,6.1,12.1,11.2,166.1,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.8,18.0,43.0,1001.6,1001.6,2.6,2.6
2025-10-05 10:50:00+02:00,11.7,11.7,9.0,8.6,81.0,12.1,67.0,6.2,12.1,11.2,195.0,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,12.2,19.1,36.0,1001.6,1001.6,2.6,2.6
2025-10-05 10:55:00+02:00,11.7,11.7,10.0,8.5,81.0,12.2,67.0,6.3,12.2,11.3,152.6,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.1,19.4,6.0,1001.7,1001.7,2.6,2.6
2025-10-05 11:00:00+02:00,11.8,11.8,9.9,8.5,80.0,12.2,67.0,6.3,12.2,11.3,165.3,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.2,22.0,343.0,1001.6,1001.6,2.6,2.7
2025-10-05 11:05:00+02:00,11.8,11.8,10.0,8.5,80.0,12.3,68.0,6.5,12.3,11.4,103.1,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.6,20.2,26.0,1001.8,1001.8,2.6,2.7
2025-10-05 11:10:00+02:00,11.8,11.8,9.8,8.4,80.0,12.3,68.0,6.6,12.3,11.5,136.3,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.2,20.9,18.0,1001.9,1001.9,2.6,2.7
2025-10-05 11:15:00+02:00,11.8,11.8,9.9,8.4,80.0,12.3,68.0,6.5,12.3,11.5,125.7,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.1,21.2,34.0,1001.8,1001.8,2.6,2.7
2025-10-05 11:20:00+02:00,11.9,11.9,10.2,8.5,80.0,12.4,68.0,6.6,12.4,11.6,114.0,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.1,22.3,12.0,1001.9,1001.9,2.6,2.7
2025-10-05 11:25:00+02:00,12.0,12.0,10.2,8.6,80.0,12.4,67.0,6.5,12.4,11.6,235.0,2.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.6,13.7,51.0,1001.9,1001.9,2.6,2.7
2025-10-05 11:30:00+02:00,12.3,12.3,10.6,8.8,79.0,12.4,68.0,6.7,12.4,11.6,265.1,2.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.3,16.2,25.0,1001.9,1001.9,2.6,2.8
2025-10-05 11:35:00+02:00,12.4,12.4,10.7,8.8,78.0,12.5,68.0,6.8,12.5,11.7,184.1,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.3,16.9,22.0,1002.0,1002.0,2.6,2.8
2025-10-05 11:40:00+02:00,12.6,12.6,10.8,8.8,78.0,12.5,68.0,6.8,12.5,11.8,165.5,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.5,16.6,10.0,1002.0,1002.0,2.6,2.8
2025-10-05 11:45:00+02:00,12.6,12.6,11.1,8.6,77.0,12.6,68.0,6.8,12.6,11.9,138.5,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.3,20.9,43.0,1002.1,1002.1,2.6,2.8
2025-10-05 11:50:00+02:00,12.5,12.5,10.3,8.6,77.0,12.6,68.0,6.9,12.6,11.9,120.1,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,9.9,25.9,38.0,1002.1,1002.1,2.6,2.9
2025-10-05 11:55:00+02:00,12.6,12.6,10.6,8.6,77.0,12.7,68.0,7.0,12.7,12.0,150.0,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.6,19.8,57.0,1002.1,1002.1,2.6,2.9
2025-10-05 12:00:00+02:00,12.6,12.6,10.7,8.5,76.0,12.7,68.0,6.9,12.7,12.0,141.6,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,7.7,19.4,31.0,1002.2,1002.2,2.6,2.9
2025-10-05 12:05:00+02:00,12.8,12.8,11.4,8.6,76.0,12.8,68.0,7.1,12.8,12.1,133.2,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,5.6,15.5,22.0,1002.2,1002.2,2.6,2.9
2025-10-05 12:10:00+02:00,12.9,12.9,11.4,8.5,75.0,12.8,68.0,7.1,12.8,12.1,130.3,1.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,6.0,25.6,57.0,1002.3,1002.3,2.6,3.0
2025-10-05 12:15:00+02:00,12.9,12.9,11.7,8.5,75.0,12.9,69.0,7.3,12.9,12.3,103.4,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,4.2,15.5,5.0,1002.3,1002.3,2.6,3.0
2025-10-05 12:20:00+02:00,12.8,12.8,11.6,8.5,75.0,12.9,68.0,7.2,12.9,12.2,62.9,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,4.5,13.7,346.0,1002.2,1002.2,2.6,3.0
2025-10-05 12:25:00+02:00,12.7,12.7,11.6,8.4,75.0,13.0,68.0,7.2,13.0,12.3,78.1,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,3.9,20.2,10.0,1002.3,1002.3,2.6,3.0
2025-10-05 12:30:00+02:00,12.7,12.7,11.3,8.4,75.0,13.0,68.0,7.3,13.0,12.3,82.2,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,5.5,20.2,328.0,1002.4,1002.4,2.6,3.0
2025-10-05 12:35:00+02:00,12.8,12.8,11.2,8.2,74.0,13.0,68.0,7.2,13.0,12.4,63.0,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,5.8,17.3,26.0,1002.4,1002.4,2.6,3.0
2025-10-05 12:40:00+02:00,12.8,12.8,11.7,8.4,75.0,13.1,68.0,7.3,13.1,12.5,39.1,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,3.8,12.2,357.0,1002.4,1002.4,2.6,3.0
2025-10-05 12:45:00+02:00,12.5,12.5,10.7,8.8,78.0,13.1,68.0,7.4,13.1,12.5,51.5,0.0,0.0,1.7,1.5,0.0,1.7,14.9,609.9,8.1,14.4,329.0,1002.6,1002.6,2.6,3.0
2025-10-05 12:50:00+02:00,12.1,12.1,10.2,8.9,81.0,13.1,68.0,7.3,13.1,12.5,48.1,0.0,1.2,1.9,1.7,0.2,1.9,15.1,610.1,8.2,18.7,7.0,1002.8,1002.8,2.6,3.0
2025-10-05 12:55:00+02:00,11.4,11.4,9.9,9.1,86.0,13.2,68.0,7.5,13.2,12.6,57.5,0.0,2.4,2.1,1.9,0.4,2.1,15.3,610.3,6.6,18.7,25.0,1003.0,1003.0,2.6,3.0
2025-10-05 13:00:00+02:00,11.1,11.1,10.1,9.2,88.0,13.2,68.0,7.4,13.2,12.6,65.3,0.0,2.4,2.2,2.0,0.5,2.2,15.4,610.4,4.0,14.8,359.0,1003.0,1003.0,2.6,3.0
2025-10-05 13:05:00+02:00,11.0,11.0,9.8,9.1,88.0,13.2,68.0,7.4,13.2,12.6,68.3,0.0,1.2,2.2,2.0,0.5,2.2,15.4,610.4,5.4,14.8,28.0,1003.0,1003.0,2.6,3.0
2025-10-05 13:10:00+02:00,11.1,11.1,10.1,9.2,88.0,13.2,68.0,7.4,13.2,12.6,98.8,0.0,0.6,2.2,2.0,0.5,2.2,15.4,610.4,4.2,10.8,35.0,1003.1,1003.1,2.6,2.9
2025-10-05 13:15:00+02:00,11.1,11.1,9.8,9.2,88.0,13.2,68.0,7.4,13.2,12.6,77.1,0.0,0.6,2.3,2.1,0.6,2.3,15.5,610.5,5.8,16.9,47.0,1003.2,1003.2,2.6,2.9
2025-10-05 13:20:00+02:00,11.1,11.1,10.1,9.3,89.0,13.2,68.0,7.4,13.2,12.6,145.2,1.0,0.6,2.3,2.1,0.6,2.3,15.5,610.5,4.8,12.6,74.0,1003.2,1003.2,2.6,2.9
2025-10-05 13:25:00+02:00,11.3,11.3,9.9,9.4,88.0,13.2,68.0,7.4,13.2,12.6,151.1,1.0,0.6,2.3,2.1,0.6,2.3,15.5,610.5,6.6,20.9,45.0,1003.2,1003.2,2.6,2.9
2025-10-05 13:30:00+02:00,11.4,11.4,10.5,9.5,88.0,13.2,68.0,7.4,13.2,12.6,145.5,1.0,0.0,2.3,2.1,0.6,2.3,15.5,610.5,4.0,16.9,330.0,1003.3,1003.3,2.6,3.0
2025-10-05 13:35:00+02:00,11.5,11.5,10.3,9.6,88.0,13.2,67.0,7.2,13.2,12.6,134.3,1.0,0.0,2.3,2.1,0.6,2.3,15.5,610.5,5.9,14.0,17.0,1003.3,1003.3,2.6,3.0
2025-10-05 13:40:00+02:00,11.5,11.5,10.3,9.4,87.0,13.2,67.0,7.2,13.2,12.6,101.2,0.0,0.0,2.3,2.1,0.6,2.3,15.5,610.5,5.7,23.8,61.0,1003.3,1003.3,2.6,3.0
2025-10-05 13:45:00+02:00,11.5,11.5,10.2,9.5,88.0,13.2,67.0,7.2,13.2,12.6,79.4,0.0,0.0,2.3,2.1,0.6,2.3,15.5,610.5,5.8,13.3,326.0,1003.5,1003.5,2.6,3.0
2025-10-05 13:50:00+02:00,11.3,11.3,9.3,9.4,88.0,13.3,68.0,7.4,13.3,12.7,108.7,1.0,0.0,2.3,2.1,0.4,2.3,15.5,610.5,9.8,19.1,26.0,1003.6,1003.6,2.6,3.0
2025-10-05 13:55:00+02:00,11.2,11.2,9.8,9.3,88.0,13.3,68.0,7.5,13.3,12.7,109.0,1.0,0.0,2.3,2.1,0.2,2.3,15.5,610.5,6.8,16.9,38.0,1003.5,1003.5,2.6,3.0
2025-10-05 14:00:00+02:00,11.2,11.2,10.0,9.3,88.0,13.3,67.0,7.4,13.3,12.7,109.5,1.0,0.0,2.3,2.1,0.1,2.3,15.5,610.5,5.6,18.7,355.0,1003.6,1003.6,2.6,3.0
2025-10-05 14:05:00+02:00,11.2,11.2,9.3,9.3,88.0,13.3,68.0,7.4,13.3,12.7,105.5,0.0,0.0,2.3,2.1,0.1,2.3,15.5,610.5,8.7,20.2,72.0,1003.6,1003.6,2.6,3.0
2025-10-05 14:10:00+02:00,11.2,11.2,9.7,9.2,87.0,13.3,68.0,7.5,13.3,12.7,93.2,0.0,0.0,2.3,2.1,0.1,2.3,15.5,610.5,7.0,19.8,10.0,1003.7,1003.7,2.6,3.1
2025-10-05 14:15:00+02:00,11.3,11.3,10.4,9.3,87.0,13.3,68.0,7.5,13.3,12.7,116.2,1.0,0.0,2.3,2.1,0.0,2.3,15.5,610.5,4.0,17.6,13.0,1003.7,1003.7,2.6,3.1
2025-10-05 14:20:00+02:00,11.4,11.3,10.2,9.2,86.0,13.3,67.0,7.4,13.3,12.7,126.4,1.0,0.0,2.3,2.1,0.0,2.3,15.5,610.5,5.0,18.4,247.0,1003.8,1003.8,2.6,3.1
2025-10-05 14:25:00+02:00,11.4,11.4,9.8,9.3,87.0,13.3,67.0,7.4,13.3,12.7,74.7,0.0,0.0,2.3,2.1,0.0,2.3,15.5,610.5,7.7,17.6,33.0,1003.8,1003.8,2.6,3.1
2025-10-05 14:30:00+02:00,11.4,11.3,10.4,9.5,88.0,13.3,67.0,7.4,13.3,12.7,63.9,0.0,0.0,2.3,2.1,0.0,2.3,15.5,610.5,4.3,20.5,33.0,1003.8,1003.8,2.6,3.1
2025-10-05 14:35:00+02:00,11.3,11.3,10.0,9.4,88.0,13.3,67.0,7.4,13.3,12.7,51.1,0.0,0.0,2.3,2.1,0.0,2.3,15.5,610.5,6.0,20.5,26.0,1003.9,1003.9,2.6,3.1
2025-10-05 14:40:00+02:00,11.3,11.3,9.4,9.4,88.0,13.3,68.0,7.4,13.3,12.7,69.1,0.0,0.0,2.3,2.1,0.0,2.3,15.5,610.5,9.3,19.4,50.0,1004.0,1004.0,2.6,3.1
2025-10-05 14:45:00+02:00,11.2,11.2,10.4,9.5,89.0,13.3,67.0,7.4,13.3,12.7,54.0,0.0,0.6,2.4,2.2,0.1,2.4,15.6,610.6,3.7,13.7,344.0,1004.1,1004.1,2.6,3.1
2025-10-05 14:50:00+02:00,11.1,11.2,10.4,9.5,90.0,13.3,67.0,7.3,13.3,12.7,76.2,0.0,1.2,2.5,2.3,0.2,2.5,15.7,610.7,3.2,9.4,13.0,1004.2,1004.2,2.6,3.1
2025-10-05 14:55:00+02:00,11.1,11.1,9.9,9.6,91.0,13.3,67.0,7.3,13.3,12.7,94.5,0.0,1.2,2.5,2.3,0.2,2.5,15.7,610.7,5.9,10.8,50.0,1004.1,1004.1,2.6,3.1
2025-10-05 15:00:00+02:00,11.1,11.1,9.7,9.5,90.0,13.3,67.0,7.3,13.3,12.7,109.8,1.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,6.6,14.8,35.0,1004.2,1004.2,2.6,3.1
2025-10-05 15:05:00+02:00,11.2,11.2,10.3,9.5,89.0,13.4,67.0,7.4,13.3,12.7,94.0,0.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,4.4,12.6,20.0,1004.3,1004.3,2.6,3.1
2025-10-05 15:10:00+02:00,11.3,11.3,10.4,9.5,89.0,13.4,67.0,7.4,13.4,12.8,86.2,0.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,4.2,15.8,358.0,1004.3,1004.3,2.6,3.1
2025-10-05 15:15:00+02:00,11.3,11.3,10.4,9.6,89.0,13.3,67.0,7.3,13.3,12.7,73.4,0.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,4.2,10.1,56.0,1004.3,1004.3,2.6,3.1
2025-10-05 15:20:00+02:00,11.3,11.3,10.0,9.6,89.0,13.4,67.0,7.4,13.4,12.8,106.6,0.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,6.4,13.0,55.0,1004.3,1004.3,2.6,3.1
2025-10-05 15:25:00+02:00,11.4,11.4,10.0,9.6,88.0,13.4,67.0,7.4,13.4,12.8,116.4,1.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,7.1,12.2,41.0,1004.4,1004.4,2.6,3.1
2025-10-05 15:30:00+02:00,11.5,11.5,10.0,9.5,87.0,13.4,67.0,7.4,13.4,12.8,111.0,1.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,7.2,15.5,30.0,1004.3,1004.3,2.6,3.1
2025-10-05 15:35:00+02:00,11.6,11.6,10.1,9.5,87.0,13.4,67.0,7.4,13.4,12.8,113.7,1.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,7.3,14.4,15.0,1004.5,1004.5,2.6,3.1
2025-10-05 15:40:00+02:00,11.7,11.7,10.5,9.6,87.0,13.4,67.0,7.4,13.4,12.8,120.7,1.0,0.0,2.5,2.3,0.2,2.5,15.7,610.7,5.9,14.4,12.0,1004.4,1004.4,2.6,3.2
2025-10-05 15:45:00+02:00,11.8,11.8,11.1,9.6,86.0,13.4,67.0,7.4,13.4,12.8,114.4,1.0,0.0,2.5,2.3,0.1,2.5,15.7,610.7,3.5,14.0,11.0,1004.5,1004.5,2.6,3.2
2025-10-05 15:50:00+02:00,11.9,11.9,10.1,9.5,86.0,13.4,68.0,7.5,13.4,12.8,107.1,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,8.9,19.8,354.0,1004.5,1004.5,2.6,3.2
2025-10-05 15:55:00+02:00,11.9,11.9,10.2,9.4,85.0,13.4,68.0,7.6,13.4,12.8,107.1,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,8.3,16.6,13.0,1004.5,1004.5,2.6,3.2
2025-10-05 16:00:00+02:00,12.0,12.0,10.8,9.4,84.0,13.4,68.0,7.6,13.4,12.8,89.5,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.4,11.5,346.0,1004.6,1004.6,2.6,3.2
2025-10-05 16:05:00+02:00,12.1,12.1,11.0,9.6,85.0,13.4,68.0,7.6,13.4,12.8,62.6,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.3,15.8,41.0,1004.6,1004.6,2.6,3.2
2025-10-05 16:10:00+02:00,12.0,12.0,10.5,9.5,85.0,13.4,68.0,7.6,13.4,12.8,67.5,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,7.1,14.8,294.0,1004.7,1004.7,2.6,3.3
2025-10-05 16:15:00+02:00,12.0,12.0,10.2,9.4,84.0,13.4,68.0,7.7,13.4,12.9,76.9,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,8.4,20.2,42.0,1004.7,1004.7,2.6,3.3
2025-10-05 16:20:00+02:00,12.0,12.0,10.9,9.5,85.0,13.4,68.0,7.7,13.4,12.9,81.8,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.2,13.0,42.0,1004.7,1004.7,2.6,3.3
2025-10-05 16:25:00+02:00,12.0,12.0,10.5,9.5,85.0,13.5,68.0,7.7,13.5,12.9,87.8,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,7.2,15.8,24.0,1004.8,1004.8,2.6,3.3
2025-10-05 16:30:00+02:00,12.0,12.0,10.0,9.4,84.0,13.5,68.0,7.7,13.5,12.9,91.4,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,9.4,15.1,24.0,1004.9,1004.9,2.6,3.3
2025-10-05 16:35:00+02:00,12.0,12.0,10.5,9.4,84.0,13.5,68.0,7.7,13.5,12.9,72.7,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,6.9,15.5,340.0,1005.0,1005.0,2.6,3.3
2025-10-05 16:40:00+02:00,12.1,12.1,10.9,9.5,84.0,13.5,68.0,7.7,13.5,12.9,101.7,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.3,15.5,40.0,1005.0,1005.0,2.6,3.3
2025-10-05 16:45:00+02:00,12.1,12.1,11.0,9.3,83.0,13.5,68.0,7.7,13.5,12.9,77.6,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.0,18.4,14.0,1005.2,1005.2,2.6,3.3
2025-10-05 16:50:00+02:00,12.1,12.1,11.0,9.3,83.0,13.5,68.0,7.7,13.5,12.9,66.7,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,4.8,18.4,4.0,1005.2,1005.2,2.6,3.3
2025-10-05 16:55:00+02:00,12.1,12.1,11.1,9.2,83.0,13.5,68.0,7.7,13.5,13.0,40.1,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,4.3,14.4,67.0,1005.3,1005.3,2.6,3.3
2025-10-05 17:00:00+02:00,12.1,12.1,11.2,9.2,82.0,13.6,68.0,7.8,13.6,13.0,47.0,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,3.7,14.0,318.0,1005.3,1005.3,2.6,3.4
2025-10-05 17:05:00+02:00,12.1,12.1,10.0,9.1,82.0,13.6,68.0,7.8,13.6,13.1,68.7,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,9.4,18.0,50.0,1005.5,1005.5,2.6,3.4
2025-10-05 17:10:00+02:00,12.0,12.0,10.5,9.0,82.0,13.6,68.0,7.8,13.6,13.1,59.5,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,6.6,17.6,12.0,1005.5,1005.5,2.6,3.4
2025-10-05 17:15:00+02:00,12.0,12.0,10.7,8.9,81.0,13.6,68.0,7.8,13.6,13.1,40.4,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.8,12.6,357.0,1005.5,1005.5,2.6,3.4
2025-10-05 17:20:00+02:00,12.0,12.0,10.2,8.8,81.0,13.6,68.0,7.8,13.6,13.1,31.2,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,7.7,16.2,35.0,1005.8,1005.8,2.6,3.4
2025-10-05 17:25:00+02:00,12.0,12.0,10.6,8.8,81.0,13.6,68.0,7.8,13.6,13.1,30.8,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.9,20.2,38.0,1005.6,1005.6,2.6,3.4
2025-10-05 17:30:00+02:00,12.0,12.0,10.8,8.8,81.0,13.6,68.0,7.8,13.6,13.1,19.6,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,4.5,13.7,61.0,1005.9,1005.9,2.6,3.4
2025-10-05 17:35:00+02:00,11.9,11.9,10.6,8.9,82.0,13.6,68.0,7.8,13.6,13.1,15.5,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.3,14.0,331.0,1005.9,1005.9,2.6,3.4
2025-10-05 17:40:00+02:00,11.8,11.8,10.4,8.9,83.0,13.6,68.0,7.8,13.6,13.1,21.3,0.0,0.0,2.5,2.3,0.0,2.5,15.7,610.7,5.7,13.0,47.0,1006.1,1006.1,2.6,3.4
2025-10-05 17:45:00+02:00,11.6,11.7,10.5,8.9,83.0,13.6,67.0,7.7,13.6,13.1,20.4,0.0,0.6,2.6,2.4,0.1,2.6,15.8,610.8,4.6,13.3,26.0,1006.1,1006.1,2.6,3.4
2025-10-05 17:50:00+02:00,11.6,11.6,10.4,9.0,84.0,13.6,67.0,7.7,13.6,13.1,19.0,0.0,0.6,2.6,2.4,0.1,2.6,15.8,610.8,5.1,12.2,355.0,1006.2,1006.2,2.6,3.3
2025-10-05 17:55:00+02:00,11.5,11.5,10.2,9.0,84.0,13.6,67.0,7.6,13.6,13.1,13.7,0.0,0.6,2.6,2.4,0.1,2.6,15.8,610.8,5.3,10.8,9.0,1006.2,1006.2,2.6,3.3
2025-10-05 18:00:00+02:00,11.5,11.5,10.2,9.0,85.0,13.6,67.0,7.7,13.6,13.1,10.3,0.0,0.0,2.6,2.4,0.1,2.6,15.8,610.8,5.8,16.6,16.0,1006.2,1006.2,2.6,3.3
2025-10-05 18:05:00+02:00,11.5,11.5,10.0,9.0,84.0,13.6,67.0,7.7,13.6,13.1,8.4,0.0,0.0,2.6,2.4,0.1,2.6,15.8,610.8,6.4,16.9,25.0,1006.3,1006.3,2.6,3.3
2025-10-05 18:10:00+02:00,11.5,11.5,10.6,8.9,84.0,13.6,67.0,7.6,13.6,13.1,5.8,0.0,0.0,2.6,2.4,0.1,2.6,15.8,610.8,3.6,9.7,27.0,1006.4,1006.4,2.6,3.3
2025-10-05 18:15:00+02:00,11.5,11.5,10.2,8.9,84.0,13.6,67.0,7.6,13.6,13.1,5.9,0.0,0.0,2.6,2.4,0.1,2.6,15.8,610.8,5.5,9.4,63.0,1006.6,1006.6,2.6,3.3
2025-10-05 18:20:00+02:00,11.4,11.4,10.9,9.1,85.0,13.6,67.0,7.6,13.6,13.1,2.8,0.0,0.0,2.6,2.4,0.1,2.6,15.8,610.8,1.8,6.8,124.0,1006.8,1006.8,2.6,3.3
