datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-15 00:00:00+01:00,8.0,8.0,7.4,7.6,97.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.0,2.2,230.0,1020.8,1020.8,2.88,2.4
2024-11-15 00:05:00+01:00,8.1,8.1,7.4,7.7,97.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.9,2.9,229.0,1020.9,1020.9,2.88,2.4
2024-11-15 00:10:00+01:00,8.1,8.1,7.5,7.7,97.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.5,2.2,219.0,1020.8,1020.8,2.88,2.4
2024-11-15 00:15:00+01:00,8.1,8.1,7.4,7.7,97.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.1,2.5,210.0,1020.8,1020.8,2.88,2.4
2024-11-15 00:20:00+01:00,8.1,8.1,7.4,7.7,97.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.1,2.5,108.0,1020.8,1020.8,2.88,2.4
2024-11-15 00:25:00+01:00,8.1,8.1,7.4,7.7,97.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.1,2.9,114.0,1020.7,1020.7,2.88,2.4
2024-11-15 00:30:00+01:00,8.1,8.1,7.3,7.6,97.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.1,3.2,115.0,1020.7,1020.7,2.88,2.4
2024-11-15 00:35:00+01:00,8.1,8.1,7.4,7.5,96.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.4,2.2,166.0,1020.7,1020.7,2.88,2.4
2024-11-15 00:40:00+01:00,8.0,8.0,7.2,7.4,96.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.3,2.9,72.0,1020.6,1020.6,2.88,2.4
2024-11-15 00:45:00+01:00,8.0,8.0,7.3,7.4,96.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.4,2.5,88.0,1020.6,1020.6,2.88,2.4
2024-11-15 00:50:00+01:00,8.0,8.0,6.9,7.4,96.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,2.4,5.4,73.0,1020.5,1020.5,2.88,2.4
2024-11-15 00:55:00+01:00,8.0,8.0,7.0,7.3,96.0,10.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.7,5.0,47.0,1020.5,1020.5,2.88,2.4
2024-11-15 01:00:00+01:00,7.9,7.9,6.8,7.3,96.0,10.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,2.2,3.6,66.0,1020.3,1020.3,2.88,2.4
2024-11-15 01:05:00+01:00,7.8,7.8,6.7,7.2,96.0,10.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,2.2,4.7,68.0,1020.3,1020.3,2.88,2.4
2024-11-15 01:10:00+01:00,7.8,7.8,6.8,7.2,96.0,10.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.6,3.6,76.0,1020.3,1020.3,2.88,2.4
2024-11-15 01:15:00+01:00,7.7,7.7,6.8,7.1,96.0,10.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.9,3.2,81.0,1020.3,1020.3,2.88,2.4
2024-11-15 01:20:00+01:00,7.6,7.7,6.7,7.0,96.0,10.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.0,2.9,44.0,1020.2,1020.2,2.88,2.4
2024-11-15 01:25:00+01:00,7.5,7.5,6.7,6.9,96.0,10.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.4,2.9,78.0,1020.2,1020.2,2.88,2.4
2024-11-15 01:30:00+01:00,7.4,7.4,6.4,6.8,96.0,10.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.5,3.6,67.0,1020.1,1020.1,2.88,2.4
2024-11-15 01:35:00+01:00,7.5,7.5,6.5,7.0,97.0,10.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.5,4.0,60.0,1020.0,1020.0,2.88,2.4
2024-11-15 01:40:00+01:00,7.5,7.5,6.7,7.0,97.0,10.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.4,2.5,85.0,1020.1,1020.1,2.88,2.4
2024-11-15 01:45:00+01:00,7.4,7.4,6.7,6.9,97.0,10.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.0,2.9,168.0,1020.1,1020.1,2.88,2.4
2024-11-15 01:50:00+01:00,7.4,7.4,6.4,7.0,97.0,10.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.4,4.3,55.0,1020.1,1020.1,2.88,2.4
2024-11-15 01:55:00+01:00,7.5,7.5,6.6,7.1,97.0,10.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.4,4.3,65.0,1020.1,1020.1,2.88,2.4
2024-11-15 02:00:00+01:00,7.5,7.5,6.7,7.1,97.0,10.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.8,3.6,66.0,1020.1,1020.1,2.88,2.4
2024-11-15 02:05:00+01:00,7.6,7.6,6.6,7.1,97.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.5,3.6,76.0,1020.2,1020.2,2.88,2.4
2024-11-15 02:10:00+01:00,7.6,7.6,6.6,7.2,97.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.8,3.2,79.0,1020.2,1020.2,2.88,2.4
2024-11-15 02:15:00+01:00,7.6,7.6,6.5,7.2,97.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,2.2,3.2,57.0,1020.1,1020.1,2.88,2.4
2024-11-15 02:20:00+01:00,7.6,7.6,6.6,7.2,97.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.5,3.6,66.0,1020.2,1020.2,2.88,2.4
2024-11-15 02:25:00+01:00,7.6,7.6,6.7,7.2,97.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.3,4.0,71.0,1020.1,1020.1,2.88,2.4
2024-11-15 02:30:00+01:00,7.6,7.7,6.6,7.1,96.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.8,4.0,75.0,1020.2,1020.2,2.88,2.4
2024-11-15 02:35:00+01:00,7.6,7.6,6.4,7.0,96.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,2.6,4.7,72.0,1020.2,1020.2,2.88,2.4
2024-11-15 02:40:00+01:00,7.6,7.6,6.6,7.0,96.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.7,4.7,56.0,1020.2,1020.2,2.88,2.4
2024-11-15 02:45:00+01:00,7.7,7.7,6.7,7.1,96.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.4,5.0,44.0,1020.3,1020.3,2.86,2.4
2024-11-15 02:50:00+01:00,7.7,7.7,6.6,7.1,96.0,10.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.9,4.3,77.0,1020.2,1020.2,2.86,2.4
2024-11-15 02:55:00+01:00,7.7,7.7,6.6,7.1,96.0,10.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,2.3,4.7,66.0,1020.2,1020.2,2.88,2.4
2024-11-15 03:00:00+01:00,7.6,7.7,6.3,7.0,96.0,10.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,3.5,5.4,68.0,1020.2,1020.2,2.88,2.4
2024-11-15 03:05:00+01:00,7.6,7.6,6.5,7.0,96.0,10.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,2.3,4.7,77.0,1020.2,1020.2,2.88,2.4
2024-11-15 03:10:00+01:00,7.6,7.6,6.7,7.0,96.0,10.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.9,4.0,73.0,1020.3,1020.3,2.88,2.4
2024-11-15 03:15:00+01:00,7.6,7.6,6.5,7.0,96.0,10.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,1.9,5.0,109.0,1020.3,1020.3,2.88,2.4
2024-11-15 03:20:00+01:00,7.6,7.6,6.8,7.0,96.0,10.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.7,503.4,0.4,3.6,97.0,1020.2,1020.2,2.88,2.4
