datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-09 00:00:00+01:00,7.2,7.2,5.6,4.8,85.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,2.3,7.9,48.0,1017.8,1017.8,2.9,2.4
2024-11-09 00:05:00+01:00,7.2,7.2,5.6,4.8,85.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,2.2,4.7,60.0,1017.9,1017.9,2.9,2.4
2024-11-09 00:10:00+01:00,7.2,7.2,5.6,4.8,85.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,2.6,5.8,17.0,1017.8,1017.8,2.9,2.4
2024-11-09 00:15:00+01:00,7.2,6.8,5.3,4.8,85.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,4.0,10.1,39.0,1017.8,1017.8,2.9,2.4
2024-11-09 00:20:00+01:00,7.4,7.2,5.6,4.8,84.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,2.9,9.4,76.0,1017.7,1017.7,2.9,2.4
2024-11-09 00:25:00+01:00,7.4,7.3,5.9,4.8,84.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,1.7,7.6,80.0,1017.6,1017.6,2.9,2.4
2024-11-09 00:30:00+01:00,7.4,7.4,5.8,4.9,84.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,2.4,6.5,57.0,1017.6,1017.6,2.9,2.4
2024-11-09 00:35:00+01:00,7.4,7.4,5.6,4.9,84.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,3.2,6.8,57.0,1017.5,1017.5,2.92,2.4
2024-11-09 00:40:00+01:00,7.4,7.4,5.9,4.9,84.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,1.7,5.0,32.0,1017.5,1017.5,2.92,2.4
2024-11-09 00:45:00+01:00,7.4,7.4,5.8,4.9,84.0,8.5,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,2.1,6.1,356.0,1017.5,1017.5,2.92,2.4
2024-11-09 00:50:00+01:00,7.4,7.4,5.9,4.9,84.0,8.6,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,2.0,6.1,95.0,1017.5,1017.5,2.92,2.4
2024-11-09 00:55:00+01:00,7.4,7.4,6.0,5.0,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,1.1,493.8,1.4,4.0,45.0,1017.4,1017.4,2.92,2.4
2024-11-09 01:00:00+01:00,7.4,7.4,5.8,5.0,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,2.2,5.4,57.0,1017.4,1017.4,2.92,2.4
2024-11-09 01:05:00+01:00,7.4,7.4,5.9,5.0,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,2.4,4.7,53.0,1017.3,1017.3,2.92,2.4
2024-11-09 01:10:00+01:00,7.5,7.5,6.3,5.0,84.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,0.4,4.7,20.0,1017.3,1017.3,2.92,2.4
2024-11-09 01:15:00+01:00,7.5,7.5,6.2,5.1,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.1,4.7,71.0,1017.4,1017.4,2.9,2.4
2024-11-09 01:20:00+01:00,7.5,7.5,6.0,5.1,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.7,4.0,73.0,1017.4,1017.4,2.9,2.4
2024-11-09 01:25:00+01:00,7.5,7.5,6.2,5.2,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,0.9,4.3,66.0,1017.4,1017.4,2.9,2.4
2024-11-09 01:30:00+01:00,7.4,7.3,5.8,5.1,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,2.6,5.0,80.0,1017.4,1017.4,2.9,2.4
2024-11-09 01:35:00+01:00,7.4,7.4,6.1,5.1,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.2,2.9,65.0,1017.5,1017.5,2.9,2.4
2024-11-09 01:40:00+01:00,7.4,7.4,6.2,5.1,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,0.7,3.6,86.0,1017.4,1017.4,2.9,2.4
2024-11-09 01:45:00+01:00,7.4,7.4,6.0,5.1,85.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.7,4.3,64.0,1017.4,1017.4,2.92,2.4
2024-11-09 01:50:00+01:00,7.5,7.5,6.1,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.4,4.3,110.0,1017.4,1017.4,2.92,2.4
2024-11-09 01:55:00+01:00,7.5,7.5,6.1,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.6,6.5,60.0,1017.4,1017.4,2.92,2.4
2024-11-09 02:00:00+01:00,7.5,7.5,6.1,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.7,5.0,71.0,1017.4,1017.4,2.92,2.4
2024-11-09 02:05:00+01:00,7.5,7.5,6.2,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.2,3.2,72.0,1017.4,1017.4,2.9,2.4
2024-11-09 02:10:00+01:00,7.5,7.5,6.1,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.6,4.0,50.0,1017.2,1017.2,2.9,2.4
2024-11-09 02:15:00+01:00,7.6,7.6,6.2,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.4,3.6,68.0,1017.3,1017.3,2.92,2.4
2024-11-09 02:20:00+01:00,7.6,7.6,6.4,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,0.8,4.0,71.0,1017.3,1017.3,2.92,2.4
2024-11-09 02:25:00+01:00,7.6,7.6,6.1,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.9,5.0,60.0,1017.5,1017.5,2.92,2.4
2024-11-09 02:30:00+01:00,7.6,7.6,6.2,5.3,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.7,3.2,34.0,1017.4,1017.4,2.92,2.4
2024-11-09 02:35:00+01:00,7.6,7.6,6.1,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,2.0,5.0,86.0,1017.4,1017.4,2.9,2.4
2024-11-09 02:40:00+01:00,7.6,7.6,6.3,5.2,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.1,5.0,107.0,1017.5,1017.5,2.9,2.4
2024-11-09 02:45:00+01:00,7.7,7.7,6.2,5.3,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,2.2,4.3,102.0,1017.6,1017.6,2.9,2.4
2024-11-09 02:50:00+01:00,7.7,7.7,6.3,5.3,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.5,4.0,66.0,1017.7,1017.7,2.9,2.4
2024-11-09 02:55:00+01:00,7.7,7.7,6.4,5.3,85.0,8.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.4,4.0,89.0,1017.5,1017.5,2.9,2.4
2024-11-09 03:00:00+01:00,7.7,7.7,6.3,5.3,85.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.9,5.8,96.0,1017.6,1017.6,2.9,2.4
2024-11-09 03:05:00+01:00,7.7,7.7,6.5,5.3,85.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,0.6,5.8,70.0,1017.6,1017.6,2.9,2.4
2024-11-09 03:10:00+01:00,7.8,7.8,6.4,5.4,85.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,493.8,1.9,6.8,52.0,1017.4,1017.4,2.9,2.4
