datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-19 00:00:00+01:00,5.7,4.8,3.3,4.3,91.0,7.4,75.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,21.2,513.9,5.6,8.6,47.0,998.9,998.9,2.86,2.5
2024-11-19 00:05:00+01:00,5.7,5.6,3.7,4.3,91.0,7.4,75.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,21.2,513.9,4.0,8.6,56.0,998.8,998.8,2.84,2.5
2024-11-19 00:10:00+01:00,5.7,5.5,3.6,4.3,91.0,7.4,75.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,21.2,513.9,4.1,8.3,58.0,998.7,998.7,2.84,2.5
2024-11-19 00:15:00+01:00,5.7,5.4,3.6,4.3,91.0,7.4,75.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,21.2,513.9,4.1,6.8,43.0,998.5,998.5,2.84,2.4
2024-11-19 00:20:00+01:00,5.7,5.7,3.8,4.4,92.0,7.4,75.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,21.2,513.9,3.2,6.5,53.0,998.3,998.3,2.84,2.4
2024-11-19 00:25:00+01:00,5.6,5.6,3.9,4.4,92.0,7.4,75.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,21.2,513.9,2.6,7.2,52.0,998.2,998.2,2.84,2.5
2024-11-19 00:30:00+01:00,5.6,5.6,3.9,4.4,92.0,7.4,75.0,0.0,0.0,1.2,0.2,10.6,0.2,10.6,21.4,514.1,2.2,6.5,61.0,998.0,998.0,2.84,2.5
2024-11-19 00:35:00+01:00,5.6,5.6,3.9,4.4,92.0,7.4,75.0,0.0,0.0,1.2,0.2,10.6,0.2,10.6,21.4,514.1,2.6,4.7,57.0,997.9,997.9,2.84,2.5
2024-11-19 00:40:00+01:00,5.5,5.3,3.5,4.3,92.0,7.4,75.0,0.0,0.0,1.2,0.2,10.6,0.2,10.6,21.4,514.1,4.0,5.8,40.0,997.7,997.7,2.84,2.5
2024-11-19 00:45:00+01:00,5.6,5.6,3.7,4.4,92.0,7.4,75.0,0.0,0.0,0.0,0.2,10.6,0.2,10.6,21.4,514.1,3.1,6.1,46.0,997.4,997.4,2.84,2.5
2024-11-19 00:50:00+01:00,5.5,5.1,3.5,4.3,92.0,7.4,75.0,0.0,0.0,0.0,0.2,10.6,0.2,10.6,21.4,514.1,3.8,6.1,62.0,997.4,997.4,2.84,2.5
2024-11-19 00:55:00+01:00,5.5,5.3,3.6,4.3,92.0,7.4,75.0,0.0,0.0,0.0,0.2,10.6,0.2,10.6,21.4,514.1,3.1,6.5,32.0,997.3,997.3,2.84,2.5
2024-11-19 01:00:00+01:00,5.5,5.5,3.7,4.3,92.0,7.4,75.0,0.0,0.0,0.0,0.2,10.6,0.2,10.6,21.4,514.1,2.5,6.5,87.0,997.1,997.1,2.84,2.5
