datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-08 00:00:00+02:00,16.5,16.5,16.9,13.6,83.0,17.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.8,7.9,20.0,993.7,993.7,3.08,4.9
2024-10-08 00:05:00+02:00,16.5,16.5,17.1,13.6,83.0,17.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.5,7.9,20.0,993.6,993.6,3.08,4.9
2024-10-08 00:10:00+02:00,16.5,16.5,17.1,13.6,83.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.9,7.2,62.0,993.7,993.7,3.08,4.9
2024-10-08 00:15:00+02:00,16.5,16.5,16.8,13.6,83.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.3,7.2,25.0,993.4,993.4,3.08,4.9
2024-10-08 00:20:00+02:00,16.6,16.6,17.5,13.7,83.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.6,7.6,62.0,993.4,993.4,3.08,4.9
2024-10-08 00:25:00+02:00,16.6,16.6,17.1,13.7,83.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.5,10.4,44.0,993.6,993.6,3.08,4.9
2024-10-08 00:30:00+02:00,16.6,16.6,17.0,13.7,83.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.7,10.4,58.0,993.5,993.5,3.08,4.9
2024-10-08 00:35:00+02:00,16.6,16.6,17.4,13.7,83.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.1,5.4,75.0,993.3,993.3,3.08,4.9
2024-10-08 00:40:00+02:00,16.6,16.6,17.3,13.8,83.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.4,4.7,64.0,993.3,993.3,3.08,4.9
2024-10-08 00:45:00+02:00,16.6,16.6,17.0,13.9,84.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.3,7.9,54.0,993.3,993.3,3.08,4.9
2024-10-08 00:50:00+02:00,16.7,16.7,17.3,14.0,84.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.0,6.1,64.0,993.2,993.2,3.08,4.9
2024-10-08 00:55:00+02:00,16.6,16.6,17.2,13.9,84.0,17.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.1,6.5,40.0,993.2,993.2,3.08,4.8
