datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,5.9,5.6,3.9,2.9,81.0,10.0,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.4,6.8,72.0,1005.1,1005.1,3.08,4.8
2024-04-18 00:04:48+02:00,5.9,5.9,3.8,2.8,80.0,10.0,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,3.0,6.8,124.0,1005.2,1005.2,3.08,4.8
2024-04-18 00:09:04+02:00,5.8,5.8,4.1,2.7,80.0,9.9,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.7,4.7,136.0,1005.2,1005.2,3.08,4.8
2024-04-18 00:15:28+02:00,5.8,5.8,4.0,2.8,81.0,9.9,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.4,4.0,143.0,1005.2,1005.2,3.08,4.8
2024-04-18 00:19:44+02:00,5.8,5.5,3.7,2.9,82.0,9.9,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,3.0,7.2,94.0,1005.2,1005.2,3.08,4.8
2024-04-18 00:24:00+02:00,5.8,5.8,3.7,3.0,82.0,9.8,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.9,5.0,97.0,1005.3,1005.3,3.08,4.8
2024-04-18 00:30:24+02:00,5.7,5.3,3.4,3.1,83.0,9.8,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,4.5,7.2,72.0,1005.3,1005.3,3.08,4.8
2024-04-18 00:34:40+02:00,5.7,5.7,3.9,3.1,83.0,9.8,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.4,5.8,192.0,1005.4,1005.4,3.08,4.8
2024-04-18 00:41:04+02:00,5.7,5.7,3.8,3.0,83.0,9.8,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.1,4.0,101.0,1005.4,1005.4,3.08,4.8
2024-04-18 00:45:20+02:00,5.7,5.7,3.9,3.1,83.0,9.8,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.4,4.7,145.0,1005.4,1005.4,3.08,4.8
2024-04-18 00:49:36+02:00,5.7,5.6,3.8,3.1,83.0,9.7,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.3,6.1,97.0,1005.4,1005.4,3.08,4.7
2024-04-18 00:56:00+02:00,5.6,5.7,3.9,3.0,83.0,9.7,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.4,5.4,209.0,1005.5,1005.5,3.08,4.7
2024-04-18 01:00:16+02:00,5.6,5.6,3.9,2.9,83.0,9.7,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.9,4.3,134.0,1005.5,1005.5,3.08,4.7
2024-04-18 01:04:32+02:00,5.6,5.6,3.8,3.0,83.0,9.7,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.7,5.4,164.0,1005.6,1005.6,3.08,4.7
2024-04-18 01:10:56+02:00,5.6,5.4,3.4,3.1,84.0,9.7,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,3.5,5.8,88.0,1005.6,1005.6,3.08,4.7
2024-04-18 01:15:12+02:00,5.5,5.5,3.8,3.0,84.0,9.6,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.5,3.6,169.0,1005.7,1005.7,3.08,4.7
2024-04-18 01:19:28+02:00,5.4,5.4,3.6,3.0,84.0,9.6,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.4,3.2,144.0,1005.7,1005.7,3.08,4.7
2024-04-18 01:25:52+02:00,5.4,5.4,3.6,2.9,84.0,9.6,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.2,3.6,161.0,1005.8,1005.8,3.08,4.7
2024-04-18 01:30:08+02:00,5.3,5.3,3.5,2.9,84.0,9.5,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.3,3.2,111.0,1005.7,1005.7,3.08,4.7
2024-04-18 01:34:24+02:00,5.3,5.3,3.4,2.9,85.0,9.5,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.8,3.6,116.0,1005.8,1005.8,3.08,4.7
2024-04-18 01:40:48+02:00,5.2,5.2,3.5,2.9,85.0,9.5,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.6,3.6,171.0,1005.8,1005.8,3.08,4.7
2024-04-18 01:45:04+02:00,5.2,5.2,3.5,2.9,85.0,9.5,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.8,2.9,146.0,1005.8,1005.8,3.08,4.7
2024-04-18 01:49:20+02:00,5.2,5.2,3.6,2.9,85.0,9.4,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.4,2.9,155.0,1005.8,1005.8,3.08,4.7
2024-04-18 01:55:44+02:00,5.2,5.2,3.5,2.9,85.0,9.4,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.0,3.6,150.0,1005.9,1005.9,3.08,4.7
2024-04-18 02:00:00+02:00,5.1,5.2,3.5,2.8,85.0,9.4,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.4,3.2,131.0,1005.8,1005.8,3.08,4.7
2024-04-18 02:04:16+02:00,5.1,5.1,3.5,2.7,85.0,9.3,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.4,3.2,175.0,1005.9,1005.9,3.08,4.7
2024-04-18 02:10:40+02:00,5.1,5.1,3.6,2.8,85.0,9.3,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,2.9,104.0,1005.9,1005.9,3.08,4.7
2024-04-18 02:14:56+02:00,5.1,5.1,3.3,2.8,85.0,9.3,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.2,3.6,210.0,1006.1,1006.1,3.08,4.7
2024-04-18 02:19:12+02:00,5.1,5.1,3.4,2.8,85.0,9.3,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.9,6.5,148.0,1006.1,1006.1,3.08,4.7
2024-04-18 02:25:36+02:00,5.2,5.2,3.5,2.7,84.0,9.2,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.6,6.5,248.0,1006.1,1006.1,3.08,4.7
2024-04-18 02:29:52+02:00,5.2,5.2,3.6,2.7,84.0,9.2,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.5,5.0,50.0,1006.0,1006.0,3.08,4.6
2024-04-18 02:34:08+02:00,5.2,5.2,3.3,2.7,84.0,9.2,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.1,5.0,99.0,1006.0,1006.0,3.08,4.6
2024-04-18 02:40:32+02:00,5.2,5.2,3.5,2.6,83.0,9.2,71.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.5,3.6,188.0,1006.1,1006.1,3.08,4.6
2024-04-18 02:44:48+02:00,5.2,5.2,3.5,2.6,83.0,9.2,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.8,5.0,142.0,1006.1,1006.1,3.08,4.6
2024-04-18 02:49:04+02:00,5.2,5.2,3.3,2.7,84.0,9.1,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.6,5.0,232.0,1006.0,1006.0,3.08,4.6
2024-04-18 02:55:28+02:00,5.1,5.2,3.2,2.7,84.0,9.1,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.9,4.3,166.0,1006.1,1006.1,3.08,4.6
2024-04-18 02:59:44+02:00,5.1,5.1,3.1,2.6,84.0,9.1,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.1,4.3,197.0,1006.2,1006.2,3.08,4.6
2024-04-18 03:04:00+02:00,5.1,5.1,3.1,2.6,84.0,9.1,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.2,5.4,221.0,1006.3,1006.3,3.08,4.6
2024-04-18 03:10:24+02:00,5.1,5.1,3.4,2.6,84.0,9.1,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.8,5.0,226.0,1006.3,1006.3,3.08,4.6
2024-04-18 03:14:40+02:00,5.1,5.1,3.0,2.6,84.0,9.0,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.5,4.3,129.0,1006.3,1006.3,3.08,4.6
2024-04-18 03:18:56+02:00,5.1,4.9,3.1,2.6,84.0,9.0,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,2.2,7.2,110.0,1006.3,1006.3,3.08,4.6
2024-04-18 03:25:20+02:00,5.1,5.1,3.3,2.6,84.0,9.0,72.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,1.2,4.7,205.0,1006.4,1006.4,3.08,4.6
