datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-10 00:00:00+02:00,14.8,14.8,16.0,14.2,96.0,16.3,71.0,0.0,0.0,5.4,0.2,13.8,2.2,14.4,24.5,452.5,0.4,3.6,182.0,974.9,974.9,3.08,3.3
2024-10-10 00:05:00+02:00,14.8,14.8,15.8,14.1,96.0,16.3,71.0,0.0,0.0,4.2,0.7,14.3,2.5,14.9,25.0,453.0,1.4,4.7,161.0,974.9,974.9,3.08,3.3
2024-10-10 00:10:00+02:00,14.7,14.7,16.0,14.2,97.0,16.3,71.0,0.0,0.0,6.6,1.4,15.0,3.1,15.6,25.7,453.7,0.0,3.6,210.0,974.9,974.9,3.08,3.3
2024-10-10 00:15:00+02:00,14.7,14.7,16.0,14.2,97.0,16.3,71.0,0.0,0.0,10.2,2.5,16.1,4.1,16.7,26.8,454.8,0.0,3.6,55.0,974.9,974.9,3.08,3.2
2024-10-10 00:20:00+02:00,14.6,14.6,15.7,14.1,97.0,16.3,71.0,0.0,0.0,10.8,3.1,16.7,4.5,17.3,27.4,455.4,0.9,4.3,138.0,974.8,974.8,3.08,3.2
2024-10-10 00:25:00+02:00,14.4,14.4,15.4,14.0,97.0,16.3,71.0,0.0,0.0,9.0,3.6,17.2,5.0,17.8,27.9,455.9,1.3,6.1,86.0,974.9,974.9,3.08,3.2
2024-10-10 00:30:00+02:00,14.3,14.3,15.2,13.8,97.0,16.2,71.0,0.0,0.0,6.6,4.1,17.7,5.5,18.3,28.4,456.4,1.7,6.5,203.0,974.9,974.9,3.08,3.2
2024-10-10 00:35:00+02:00,14.2,14.2,14.8,13.7,97.0,16.2,72.0,0.0,0.0,6.0,4.4,18.0,5.7,18.6,28.7,456.7,2.7,5.0,87.0,974.8,974.8,3.08,3.1
2024-10-10 00:40:00+02:00,14.1,14.1,14.8,13.6,97.0,16.2,72.0,0.0,0.0,4.8,4.7,18.3,6.0,18.9,29.0,457.0,2.1,4.7,115.0,974.7,974.7,3.08,3.1
2024-10-10 00:45:00+02:00,14.0,14.0,14.7,13.6,97.0,16.2,72.0,0.0,0.0,4.2,5.1,18.7,6.2,19.3,29.4,457.4,2.2,4.7,114.0,974.6,974.6,3.08,3.1
2024-10-10 00:50:00+02:00,14.0,14.0,14.9,13.6,97.0,16.2,72.0,0.0,0.0,4.8,5.5,19.1,5.9,19.7,29.8,457.8,1.2,4.7,148.0,974.6,974.6,3.08,3.1
2024-10-10 00:55:00+02:00,13.9,13.9,14.6,13.5,97.0,16.2,71.0,0.0,0.0,5.4,6.0,19.6,6.0,20.2,30.3,458.3,2.0,3.6,71.0,974.8,974.8,3.08,3.0
2024-10-10 01:00:00+02:00,13.9,13.9,14.7,13.4,97.0,16.2,71.0,0.0,0.0,5.4,6.3,19.9,6.0,20.5,30.6,458.6,1.6,4.3,104.0,974.9,974.9,3.08,3.0
2024-10-10 01:05:00+02:00,13.9,13.9,14.5,13.4,97.0,16.2,71.0,0.0,0.0,6.0,7.0,20.6,6.2,21.2,31.3,459.3,2.4,4.7,51.0,974.9,974.9,3.08,3.0
2024-10-10 01:10:00+02:00,13.9,13.8,14.6,13.4,97.0,16.1,71.0,0.0,0.0,7.2,7.6,21.2,6.1,21.8,31.9,459.9,1.6,5.4,184.0,974.8,974.8,3.08,3.0
2024-10-10 01:15:00+02:00,13.8,13.8,14.7,13.3,97.0,16.1,71.0,0.0,0.0,7.2,8.1,21.7,5.6,22.3,32.4,460.4,0.9,3.6,141.0,975.0,975.0,3.08,2.9
2024-10-10 01:20:00+02:00,13.8,13.8,14.3,13.3,97.0,16.1,72.0,0.0,0.0,6.0,8.6,22.2,5.4,22.8,32.9,460.9,2.6,7.6,237.0,975.1,975.1,3.08,2.9
2024-10-10 01:25:00+02:00,13.7,13.7,14.2,13.2,97.0,16.1,72.0,0.0,0.0,6.0,9.0,22.6,5.4,23.2,33.3,461.3,2.4,5.0,208.0,975.1,975.1,3.08,2.8
2024-10-10 01:30:00+02:00,13.7,13.7,14.2,13.2,97.0,16.1,72.0,0.0,0.0,5.4,9.4,23.0,5.2,23.6,33.7,461.7,2.5,6.1,191.0,975.2,975.2,3.08,2.8
2024-10-10 01:35:00+02:00,13.7,13.7,14.4,13.2,97.0,16.1,72.0,0.0,0.0,4.2,9.6,23.2,5.2,23.8,33.9,461.9,1.7,6.5,282.0,975.2,975.2,3.08,2.8
2024-10-10 01:40:00+02:00,13.6,13.6,14.4,13.1,97.0,16.1,72.0,0.0,0.0,3.0,9.8,23.4,5.1,24.0,34.1,462.1,0.8,6.1,137.0,975.4,975.4,3.08,2.8
2024-10-10 01:45:00+02:00,13.6,13.6,14.3,13.1,97.0,16.0,72.0,0.0,0.0,3.6,10.2,23.8,5.1,24.4,34.5,462.5,1.3,6.1,238.0,975.4,975.4,3.08,2.7
2024-10-10 01:50:00+02:00,13.5,13.5,14.1,13.1,97.0,16.0,72.0,0.0,0.0,4.2,10.5,24.1,5.0,24.7,34.8,462.8,1.7,6.1,232.0,975.3,975.3,3.08,2.7
