datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-10 00:00:00+02:00,18.7,18.7,19.9,13.6,72.0,26.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,97.0,1017.7,1017.7,2.64,5.0
2025-08-10 00:05:00+02:00,18.7,18.7,19.7,13.6,72.0,26.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,173.0,1017.8,1017.8,2.64,5.0
2025-08-10 00:10:00+02:00,18.6,18.7,19.7,13.6,73.0,26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,163.0,1017.9,1017.9,2.64,5.0
2025-08-10 00:15:00+02:00,18.5,18.5,19.7,13.6,73.0,26.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,141.0,1017.9,1017.9,2.64,5.0
2025-08-10 00:20:00+02:00,18.5,18.4,19.6,13.5,73.0,26.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,68.0,1017.8,1017.8,2.64,5.0
2025-08-10 00:25:00+02:00,18.4,18.3,19.5,13.6,74.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,71.0,1017.8,1017.8,2.64,5.0
2025-08-10 00:30:00+02:00,18.2,18.2,19.4,13.7,75.0,25.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,140.0,1017.9,1017.9,2.64,5.0
2025-08-10 00:35:00+02:00,18.0,18.0,19.2,13.6,75.0,25.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,67.0,1017.9,1017.9,2.64,5.0
2025-08-10 00:40:00+02:00,18.0,18.0,19.2,13.7,76.0,25.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,44.0,1017.9,1017.9,2.64,5.0
2025-08-10 00:45:00+02:00,17.9,17.9,19.0,13.8,77.0,25.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,1.8,70.0,1017.9,1017.9,2.64,5.0
2025-08-10 00:50:00+02:00,17.9,17.9,19.1,13.8,77.0,25.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,135.0,1018.0,1018.0,2.64,5.0
2025-08-10 00:55:00+02:00,17.8,17.8,19.0,13.8,77.0,25.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,141.0,1018.1,1018.1,2.64,5.0
2025-08-10 01:00:00+02:00,17.8,17.8,18.9,13.7,77.0,25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,200.0,1018.2,1018.2,2.64,4.9
2025-08-10 01:05:00+02:00,17.7,17.7,18.8,13.6,77.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,199.0,1018.2,1018.2,2.64,4.9
2025-08-10 01:10:00+02:00,17.6,17.6,18.8,13.7,78.0,25.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,140.0,1018.3,1018.3,2.64,4.9
2025-08-10 01:15:00+02:00,17.6,17.6,18.8,13.7,78.0,25.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,226.0,1018.4,1018.4,2.64,4.9
2025-08-10 01:20:00+02:00,17.5,17.5,18.6,13.6,78.0,25.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,224.0,1018.5,1018.5,2.64,4.9
2025-08-10 01:25:00+02:00,17.5,17.5,18.6,13.6,78.0,25.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,224.0,1018.4,1018.4,2.64,4.9
2025-08-10 01:30:00+02:00,17.4,17.4,18.6,13.6,78.0,25.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,169.0,1018.5,1018.5,2.64,4.9
2025-08-10 01:35:00+02:00,17.4,17.3,18.5,13.6,79.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,205.0,1018.6,1018.6,2.64,4.9
2025-08-10 01:40:00+02:00,17.3,17.3,18.2,13.6,79.0,24.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,68.0,1018.6,1018.6,2.64,4.9
2025-08-10 01:45:00+02:00,16.9,16.9,17.6,13.5,80.0,24.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,4.3,57.0,1018.6,1018.6,2.64,4.9
2025-08-10 01:50:00+02:00,16.8,16.8,17.7,13.4,81.0,24.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,72.0,1018.6,1018.6,2.64,4.9
2025-08-10 01:55:00+02:00,16.7,16.7,17.3,13.4,81.0,24.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,3.6,76.0,1018.6,1018.6,2.64,4.9
2025-08-10 02:00:00+02:00,16.6,16.6,17.4,13.3,81.0,24.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,66.0,1018.7,1018.7,2.64,4.9
2025-08-10 02:05:00+02:00,16.5,16.5,17.5,13.4,82.0,24.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,3.2,62.0,1018.8,1018.8,2.64,4.9
2025-08-10 02:10:00+02:00,16.5,16.5,17.4,13.4,82.0,24.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,45.0,1018.8,1018.8,2.64,4.9
2025-08-10 02:15:00+02:00,16.3,16.3,17.3,13.3,82.0,24.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,188.0,1018.8,1018.8,2.64,4.9
2025-08-10 02:20:00+02:00,16.4,16.3,17.2,13.3,82.0,24.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,2.5,238.0,1018.9,1018.9,2.64,4.9
2025-08-10 02:25:00+02:00,16.3,16.3,17.2,13.3,82.0,24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.5,161.0,1018.9,1018.9,2.64,4.9
2025-08-10 02:30:00+02:00,16.2,16.2,17.2,13.2,82.0,24.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,105.0,1019.0,1019.0,2.64,4.9
2025-08-10 02:35:00+02:00,16.1,16.1,17.1,13.2,83.0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,118.0,1019.0,1019.0,2.64,4.9
2025-08-10 02:40:00+02:00,16.0,16.0,16.8,13.1,83.0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.6,61.0,1019.0,1019.0,2.64,4.8
