datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,17.3,17.3,19.3,16.2,93.0,20.9,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,0.0,284.0,1009.2,1009.2,3.1,4.7
2024-09-05 00:05:00+02:00,17.3,17.3,19.3,16.2,93.0,20.9,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,0.0,195.0,1009.3,1009.3,3.1,4.7
2024-09-05 00:10:00+02:00,17.4,17.3,19.4,16.2,93.0,20.9,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,1.8,283.0,1009.2,1009.2,3.1,4.7
2024-09-05 00:15:00+02:00,17.3,17.3,19.4,16.2,93.0,20.9,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,1.8,236.0,1009.2,1009.2,3.1,4.7
2024-09-05 00:20:00+02:00,17.3,17.3,19.3,16.2,93.0,20.9,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,0.0,284.0,1009.0,1009.0,3.1,4.7
2024-09-05 00:25:00+02:00,17.3,17.3,19.3,16.1,93.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,1.8,232.0,1009.0,1009.0,3.1,4.7
2024-09-05 00:30:00+02:00,17.2,17.2,19.2,16.1,93.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,2.2,103.0,1009.0,1009.0,3.1,4.7
2024-09-05 00:35:00+02:00,17.2,17.2,19.2,16.1,93.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,1.8,141.0,1009.0,1009.0,3.1,4.7
2024-09-05 00:40:00+02:00,17.2,17.2,19.3,16.2,94.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,2.2,78.0,1009.0,1009.0,3.1,4.7
2024-09-05 00:45:00+02:00,17.2,17.2,19.3,16.2,94.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,2.2,230.0,1009.0,1009.0,3.1,4.6
2024-09-05 00:50:00+02:00,17.2,17.2,19.3,16.2,94.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,2.2,160.0,1009.0,1009.0,3.1,4.6
2024-09-05 00:55:00+02:00,17.2,17.2,19.2,16.2,94.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.4,3.2,199.0,1008.9,1008.9,3.1,4.6
2024-09-05 01:00:00+02:00,17.2,17.2,19.3,16.3,94.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.0,3.2,73.0,1008.9,1008.9,3.1,4.6
2024-09-05 01:05:00+02:00,17.2,17.2,19.1,16.1,93.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.7,3.6,87.0,1008.8,1008.8,3.1,4.6
2024-09-05 01:10:00+02:00,17.2,17.2,19.1,16.1,93.0,20.8,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.5,2.9,58.0,1008.9,1008.9,3.1,4.6
2024-09-05 01:15:00+02:00,17.2,17.2,19.1,16.1,93.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.8,3.2,101.0,1008.7,1008.7,3.1,4.6
2024-09-05 01:20:00+02:00,17.2,17.2,19.1,16.1,93.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.8,2.5,90.0,1008.7,1008.7,3.1,4.6
2024-09-05 01:25:00+02:00,17.2,17.2,18.9,15.9,92.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.5,5.0,76.0,1008.6,1008.6,3.1,4.6
2024-09-05 01:30:00+02:00,17.2,17.2,19.0,15.9,92.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.9,4.7,89.0,1008.7,1008.7,3.1,4.6
2024-09-05 01:35:00+02:00,17.2,17.2,19.0,15.9,92.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.0,4.7,117.0,1008.6,1008.6,3.1,4.6
2024-09-05 01:40:00+02:00,17.2,17.2,18.4,15.9,92.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,3.7,9.0,92.0,1008.6,1008.6,3.1,4.6
2024-09-05 01:45:00+02:00,17.2,17.2,18.7,15.9,92.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,2.3,5.0,75.0,1008.5,1008.5,3.1,4.6
2024-09-05 01:50:00+02:00,17.2,17.2,18.7,15.8,92.0,20.7,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,2.2,7.2,97.0,1008.4,1008.4,3.1,4.6
2024-09-05 01:55:00+02:00,17.2,17.2,18.8,15.8,92.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.4,5.8,30.0,1008.5,1008.5,3.1,4.6
2024-09-05 02:00:00+02:00,17.1,17.1,18.9,15.8,92.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.4,5.4,98.0,1008.5,1008.5,3.1,4.6
2024-09-05 02:05:00+02:00,17.1,17.1,18.7,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.7,5.4,92.0,1008.4,1008.4,3.1,4.6
2024-09-05 02:10:00+02:00,17.1,17.1,18.9,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.9,4.0,83.0,1008.2,1008.2,3.1,4.6
2024-09-05 02:15:00+02:00,17.1,17.1,19.0,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,0.5,3.2,55.0,1008.2,1008.2,3.1,4.6
2024-09-05 02:20:00+02:00,17.1,17.1,18.7,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.7,4.0,67.0,1008.2,1008.2,3.1,4.6
2024-09-05 02:25:00+02:00,17.1,17.1,18.8,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.2,5.4,70.0,1008.1,1008.1,3.1,4.5
2024-09-05 02:30:00+02:00,17.0,17.0,18.6,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.7,5.8,80.0,1008.1,1008.1,3.1,4.5
2024-09-05 02:35:00+02:00,17.0,17.0,18.6,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.5,5.8,86.0,1008.1,1008.1,3.1,4.5
2024-09-05 02:40:00+02:00,17.0,17.0,18.7,15.9,93.0,20.6,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,1.4,4.3,102.0,1008.1,1008.1,3.1,4.5
2024-09-05 02:45:00+02:00,17.0,17.0,18.5,16.1,94.0,20.5,68.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,27.6,374.0,2.5,5.8,84.0,1008.0,1008.0,3.1,4.5
