datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-04 00:00:00+02:00,20.2,20.2,20.9,16.2,78.0,24.0,58.0,0.0,0.0,0.6,0.0,0.1,0.1,0.1,0.1,589.3,7.3,17.6,40.0,1001.4,1001.4,2.64,4.9
2025-09-04 00:05:00+02:00,20.0,20.0,21.1,16.1,78.0,23.9,58.0,0.0,0.0,0.6,0.0,0.1,0.1,0.1,0.1,589.3,4.9,21.2,58.0,1001.4,1001.4,2.64,4.9
2025-09-04 00:10:00+02:00,19.8,19.8,20.3,16.0,79.0,23.9,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,7.6,21.2,46.0,1001.3,1001.3,2.64,4.9
2025-09-04 00:15:00+02:00,19.7,19.7,20.2,16.0,79.0,23.9,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,7.3,15.8,60.0,1001.4,1001.4,2.64,4.9
2025-09-04 00:20:00+02:00,19.7,19.7,20.5,16.0,80.0,23.8,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,6.0,16.9,48.0,1001.5,1001.5,2.64,4.9
2025-09-04 00:25:00+02:00,19.7,19.7,20.7,16.1,80.0,23.8,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,5.4,14.0,44.0,1001.4,1001.4,2.64,4.9
2025-09-04 00:30:00+02:00,19.7,19.7,20.6,16.1,80.0,23.7,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,5.7,13.7,44.0,1001.4,1001.4,2.64,4.9
2025-09-04 00:35:00+02:00,19.7,19.7,20.3,16.0,79.0,23.7,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,6.9,13.0,54.0,1001.5,1001.5,2.64,4.9
2025-09-04 00:40:00+02:00,19.7,19.7,21.0,16.2,80.0,23.7,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,3.6,9.4,48.0,1001.5,1001.5,2.64,4.9
2025-09-04 00:45:00+02:00,19.6,19.7,20.7,16.1,80.0,23.6,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,4.7,15.1,56.0,1001.7,1001.7,2.64,4.9
2025-09-04 00:50:00+02:00,19.6,19.6,20.8,16.1,80.0,23.6,58.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,589.3,4.1,11.5,36.0,1001.7,1001.7,2.64,4.9
2025-09-04 00:55:00+02:00,19.5,19.5,20.4,16.0,80.0,23.5,58.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,589.3,5.8,10.4,28.0,1001.7,1001.7,2.64,4.9
2025-09-04 01:00:00+02:00,19.5,19.5,20.7,15.9,80.0,23.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,3.8,10.1,48.0,1001.8,1001.8,2.64,4.9
2025-09-04 01:05:00+02:00,19.6,19.6,20.4,15.9,79.0,23.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,5.7,11.9,51.0,1001.8,1001.8,2.64,4.9
2025-09-04 01:10:00+02:00,19.6,19.6,20.6,15.9,79.0,23.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,4.6,12.6,60.0,1001.9,1001.9,2.64,4.8
2025-09-04 01:15:00+02:00,19.5,19.5,20.6,15.8,79.0,23.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,4.4,14.0,55.0,1002.0,1002.0,2.64,4.8
2025-09-04 01:20:00+02:00,19.5,19.5,20.3,15.8,79.0,23.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,5.8,12.6,38.0,1002.0,1002.0,2.64,4.8
2025-09-04 01:25:00+02:00,19.4,19.4,20.4,15.7,79.0,23.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,4.7,11.5,60.0,1002.1,1002.1,2.64,4.8
2025-09-04 01:30:00+02:00,19.4,19.4,20.0,15.7,79.0,23.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,6.5,13.0,55.0,1002.1,1002.1,2.64,4.8
2025-09-04 01:35:00+02:00,19.4,19.4,20.2,15.7,79.0,23.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,5.3,10.4,38.0,1002.2,1002.2,2.64,4.8
2025-09-04 01:40:00+02:00,19.4,19.4,20.4,15.6,79.0,23.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,4.3,15.8,54.0,1002.2,1002.2,2.64,4.8
2025-09-04 01:45:00+02:00,19.4,19.3,20.1,15.6,79.0,23.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,5.5,13.0,54.0,1002.2,1002.2,2.64,4.8
2025-09-04 01:50:00+02:00,19.3,19.3,20.0,15.6,79.0,23.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,5.8,10.8,56.0,1002.2,1002.2,2.64,4.8
2025-09-04 01:55:00+02:00,19.3,19.3,20.1,15.6,79.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,5.5,12.6,46.0,1002.3,1002.3,2.64,4.8
2025-09-04 02:00:00+02:00,19.2,19.2,20.4,15.5,79.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,3.0,15.5,46.0,1002.3,1002.3,2.64,4.8
2025-09-04 02:05:00+02:00,19.2,19.2,19.7,15.5,79.0,22.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,6.8,10.8,50.0,1002.2,1002.2,2.64,4.8
2025-09-04 02:10:00+02:00,19.1,19.1,19.8,15.4,79.0,22.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,5.7,10.1,52.0,1002.3,1002.3,2.64,4.8
2025-09-04 02:15:00+02:00,19.1,19.1,20.4,15.5,80.0,22.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,2.7,9.0,41.0,1002.2,1002.2,2.64,4.8
2025-09-04 02:20:00+02:00,19.0,19.0,20.3,15.5,80.0,22.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,2.3,7.9,51.0,1002.2,1002.2,2.64,4.8
2025-09-04 02:25:00+02:00,19.0,19.0,20.2,15.5,80.0,22.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,2.9,9.4,39.0,1002.2,1002.2,2.64,4.8
2025-09-04 02:30:00+02:00,19.0,19.0,20.2,15.5,80.0,22.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,3.2,8.6,56.0,1002.2,1002.2,2.64,4.8
2025-09-04 02:35:00+02:00,19.0,19.0,20.0,15.5,80.0,22.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,4.2,9.4,47.0,1002.2,1002.2,2.64,4.8
2025-09-04 02:40:00+02:00,19.0,19.0,19.9,15.5,80.0,22.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,4.5,9.7,43.0,1002.2,1002.2,2.64,4.8
2025-09-04 02:45:00+02:00,19.0,19.0,19.9,15.5,80.0,22.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,589.3,4.6,8.3,49.0,1002.3,1002.3,2.64,4.8
