datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 01:50:00+02:00,20.4,20.4,21.8,15.2,72.0,25.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.8,4.0,57.0,1015.3,1015.3,3.08,4.9
2024-08-11 01:55:00+02:00,20.4,20.4,21.9,15.2,72.0,25.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.1,3.2,61.0,1015.2,1015.2,3.08,4.9
2024-08-11 02:00:00+02:00,20.3,20.3,22.0,15.3,73.0,25.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,2.9,100.0,1015.2,1015.2,3.08,4.9
2024-08-11 02:05:00+02:00,20.1,20.2,21.8,15.2,73.0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,1.8,84.0,1015.3,1015.3,3.08,4.9
2024-08-11 02:10:00+02:00,20.0,20.0,21.6,15.3,74.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.0,2.5,51.0,1015.2,1015.2,3.08,4.9
2024-08-11 02:15:00+02:00,19.9,19.9,21.5,15.1,74.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.4,2.5,63.0,1015.2,1015.2,3.08,4.9
2024-08-11 02:20:00+02:00,19.9,19.9,21.3,15.1,74.0,25.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.2,2.5,67.0,1015.2,1015.2,3.08,4.9
2024-08-11 02:25:00+02:00,19.9,19.8,21.4,15.3,75.0,25.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.1,2.2,53.0,1015.1,1015.1,3.08,4.9
2024-08-11 02:30:00+02:00,19.8,19.8,21.3,15.2,75.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.2,2.9,51.0,1015.1,1015.1,3.08,4.9
2024-08-11 02:35:00+02:00,19.7,19.7,21.3,15.3,76.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.8,2.5,50.0,1015.2,1015.2,3.08,4.9
2024-08-11 02:40:00+02:00,19.7,19.7,21.1,15.3,76.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.7,3.2,41.0,1015.0,1015.0,3.08,4.9
2024-08-11 02:45:00+02:00,19.8,19.8,21.3,15.4,76.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.2,3.2,42.0,1015.0,1015.0,3.08,4.9
