datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,16.4,16.4,15.1,6.9,54.0,21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,6.8,55.0,1005.5,1005.5,3.08,5.1
2024-06-14 00:05:00+02:00,16.4,16.4,15.2,6.9,53.0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.6,5.8,57.0,1005.5,1005.5,3.08,5.1
2024-06-14 00:10:00+02:00,16.4,16.3,14.8,6.8,53.0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.2,6.5,54.0,1005.5,1005.5,3.08,5.1
2024-06-14 00:15:00+02:00,16.4,16.4,15.2,6.8,53.0,21.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.4,6.1,64.0,1005.5,1005.5,3.08,5.1
2024-06-14 00:20:00+02:00,16.4,16.4,15.0,6.8,53.0,21.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,6.5,67.0,1005.5,1005.5,3.08,5.1
2024-06-14 00:25:00+02:00,16.4,16.4,14.9,6.8,53.0,21.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.6,6.5,57.0,1005.4,1005.4,3.08,5.0
2024-06-14 00:30:00+02:00,16.4,16.4,15.0,6.8,53.0,21.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,7.6,62.0,1005.3,1005.3,3.08,5.0
2024-06-14 00:35:00+02:00,16.4,16.4,15.1,6.8,53.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,7.2,61.0,1005.3,1005.3,3.08,5.0
2024-06-14 00:40:00+02:00,16.3,16.3,15.0,6.7,53.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.0,6.1,63.0,1005.3,1005.3,3.08,5.0
2024-06-14 00:45:00+02:00,16.3,16.3,14.9,6.7,53.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,6.1,51.0,1005.4,1005.4,3.08,5.0
2024-06-14 00:50:00+02:00,16.2,16.2,14.5,6.7,53.0,20.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.8,6.5,51.0,1005.2,1005.2,3.08,5.0
2024-06-14 00:55:00+02:00,16.2,16.2,14.7,6.7,53.0,20.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.5,5.8,60.0,1005.2,1005.2,3.08,5.0
2024-06-14 01:00:00+02:00,16.1,16.1,14.6,6.8,54.0,20.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.0,7.6,51.0,1005.3,1005.3,3.08,5.0
2024-06-14 01:05:00+02:00,16.1,16.1,14.7,6.7,54.0,20.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.4,7.6,51.0,1005.3,1005.3,3.08,5.0
2024-06-14 01:10:00+02:00,16.1,16.1,14.7,6.8,54.0,20.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,6.1,62.0,1005.3,1005.3,3.08,5.0
2024-06-14 01:15:00+02:00,16.1,16.1,14.8,6.8,54.0,20.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.0,5.4,55.0,1005.2,1005.2,3.08,5.0
2024-06-14 01:20:00+02:00,16.1,16.1,14.7,6.8,54.0,20.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,6.1,50.0,1005.1,1005.1,3.08,5.0
2024-06-14 01:25:00+02:00,16.1,16.1,14.7,6.8,54.0,20.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.3,6.1,58.0,1004.9,1004.9,3.08,5.0
2024-06-14 01:30:00+02:00,16.0,16.0,14.5,6.7,54.0,20.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.8,6.5,41.0,1004.8,1004.8,3.08,5.0
2024-06-14 01:35:00+02:00,16.0,16.0,14.6,6.8,54.0,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.3,5.8,40.0,1004.7,1004.7,3.08,5.0
2024-06-14 01:40:00+02:00,16.0,16.0,14.9,6.8,54.0,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.0,6.1,38.0,1004.6,1004.6,3.08,5.0
2024-06-14 01:45:00+02:00,15.9,15.9,14.6,6.8,55.0,20.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.0,6.1,72.0,1004.5,1004.5,3.08,5.0
2024-06-14 01:50:00+02:00,15.9,15.9,14.5,6.7,54.0,20.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,6.1,64.0,1004.6,1004.6,3.08,5.0
2024-06-14 01:55:00+02:00,15.9,15.9,14.5,6.9,55.0,20.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,6.1,68.0,1004.6,1004.6,3.08,5.0
2024-06-14 02:00:00+02:00,15.9,15.9,14.5,6.8,55.0,20.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,4.3,36.0,1004.5,1004.5,3.08,5.0
2024-06-14 02:05:00+02:00,15.9,15.9,14.7,6.9,55.0,20.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.6,4.7,32.0,1004.3,1004.3,3.08,4.9
2024-06-14 02:10:00+02:00,15.8,15.8,14.4,6.8,55.0,20.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.3,5.4,40.0,1004.4,1004.4,3.08,4.9
2024-06-14 02:15:00+02:00,15.8,15.8,14.3,6.8,55.0,20.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.7,5.4,38.0,1004.2,1004.2,3.08,4.9
2024-06-14 02:20:00+02:00,15.8,15.8,14.6,6.8,55.0,20.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.3,5.4,50.0,1004.3,1004.3,3.08,4.9
2024-06-14 02:25:00+02:00,15.8,15.8,14.5,6.7,55.0,20.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.4,5.0,59.0,1004.1,1004.1,3.08,4.9
2024-06-14 02:30:00+02:00,15.7,15.7,14.4,6.7,55.0,20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,5.0,64.0,1004.0,1004.0,3.08,4.9
2024-06-14 02:35:00+02:00,15.7,15.7,14.3,6.7,55.0,20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,4.3,38.0,1004.0,1004.0,3.08,4.9
2024-06-14 02:40:00+02:00,15.7,15.7,14.4,6.7,55.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.6,5.4,60.0,1003.8,1003.8,3.08,4.9
2024-06-14 02:45:00+02:00,15.7,15.7,14.3,6.7,55.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.4,6.1,57.0,1003.8,1003.8,3.08,4.9
2024-06-14 02:50:00+02:00,15.8,15.8,14.4,6.7,55.0,19.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,5.8,49.0,1003.7,1003.7,3.08,4.9
2024-06-14 02:55:00+02:00,15.7,15.7,14.4,6.7,55.0,19.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.8,5.8,55.0,1003.7,1003.7,3.08,4.9
2024-06-14 03:00:00+02:00,15.7,15.7,14.3,6.7,55.0,19.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.5,6.8,39.0,1003.6,1003.6,3.08,4.9
2024-06-14 03:05:00+02:00,15.6,15.6,14.1,6.6,55.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.5,6.1,68.0,1003.5,1003.5,3.08,4.9
2024-06-14 03:10:00+02:00,15.6,15.6,14.2,6.6,55.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,4.7,58.0,1003.5,1003.5,3.08,4.9
2024-06-14 03:15:00+02:00,15.6,15.6,14.2,6.9,56.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.3,5.0,47.0,1003.3,1003.3,3.08,4.9
2024-06-14 03:20:00+02:00,15.5,15.5,14.1,6.7,56.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.7,5.4,57.0,1003.4,1003.4,3.08,4.9
2024-06-14 03:25:00+02:00,15.5,15.5,14.1,6.7,56.0,19.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.4,7.6,54.0,1003.4,1003.4,3.08,4.9
2024-06-14 03:30:00+02:00,15.5,15.5,14.0,6.8,56.0,19.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.1,6.1,44.0,1003.3,1003.3,3.08,4.9
2024-06-14 03:35:00+02:00,15.5,15.5,14.0,6.8,56.0,19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.9,6.8,55.0,1003.2,1003.2,3.08,4.9
2024-06-14 03:40:00+02:00,15.5,15.5,14.1,6.8,56.0,19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.4,5.0,49.0,1003.2,1003.2,3.08,4.9
2024-06-14 03:45:00+02:00,15.5,15.5,14.0,6.8,56.0,19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.7,6.8,60.0,1003.1,1003.1,3.08,4.9
2024-06-14 03:50:00+02:00,15.5,15.5,14.1,6.8,56.0,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.5,5.4,50.0,1003.0,1003.0,3.08,4.9
2024-06-14 03:55:00+02:00,15.5,15.5,14.3,6.8,56.0,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.4,5.0,70.0,1003.0,1003.0,3.08,4.8
2024-06-14 04:00:00+02:00,15.5,15.5,14.0,6.8,56.0,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.8,5.0,57.0,1002.9,1002.9,3.08,4.8
2024-06-14 04:05:00+02:00,15.5,15.5,14.0,6.8,56.0,19.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.7,6.1,43.0,1002.8,1002.8,3.08,4.8
2024-06-14 04:10:00+02:00,15.5,15.5,14.0,6.7,56.0,19.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.9,6.1,48.0,1002.9,1002.9,3.08,4.8
2024-06-14 04:15:00+02:00,15.5,15.5,13.9,6.8,56.0,19.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.3,6.5,52.0,1002.7,1002.7,3.08,4.8
2024-06-14 04:20:00+02:00,15.5,15.5,14.1,6.8,56.0,19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.5,6.1,40.0,1002.6,1002.6,3.08,4.8
2024-06-14 04:25:00+02:00,15.4,15.4,14.2,6.7,56.0,19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.4,5.8,75.0,1002.5,1002.5,3.08,4.8
2024-06-14 04:30:00+02:00,15.4,15.4,14.2,6.7,56.0,19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.4,4.3,61.0,1002.5,1002.5,3.08,4.8
2024-06-14 04:35:00+02:00,15.4,15.4,14.0,6.7,56.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,5.0,64.0,1002.5,1002.5,3.08,4.8
2024-06-14 04:40:00+02:00,15.4,15.4,14.0,6.7,56.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,5.4,53.0,1002.4,1002.4,3.08,4.8
2024-06-14 04:45:00+02:00,15.5,15.5,13.7,6.7,56.0,19.2,50.0,0.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,5.0,7.9,57.0,1002.4,1002.4,3.08,4.8
2024-06-14 04:50:00+02:00,15.5,15.5,14.2,6.8,56.0,19.2,50.0,0.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.8,4.7,52.0,1002.4,1002.4,3.08,4.8
2024-06-14 04:55:00+02:00,15.5,15.5,14.1,6.8,56.0,19.1,50.0,0.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.3,7.9,58.0,1002.4,1002.4,3.08,4.8
2024-06-14 05:00:00+02:00,15.5,15.5,13.9,6.8,56.0,19.1,50.0,0.2,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.3,7.2,66.0,1002.4,1002.4,3.08,4.8
2024-06-14 05:05:00+02:00,15.5,15.5,14.4,7.0,57.0,19.1,50.0,0.3,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.9,5.8,85.0,1002.7,1002.7,3.08,4.8
2024-06-14 05:10:00+02:00,15.5,15.5,14.5,7.3,58.0,19.1,50.0,1.2,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.7,4.7,16.0,1002.6,1002.6,3.08,4.8
2024-06-14 05:15:00+02:00,15.3,15.3,14.1,7.5,60.0,19.0,50.0,1.8,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.3,5.4,31.0,1002.5,1002.5,3.08,4.8
2024-06-14 05:20:00+02:00,15.3,15.3,14.5,7.5,60.0,19.0,50.0,2.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,0.8,6.8,46.0,1002.5,1002.5,3.08,4.8
2024-06-14 05:25:00+02:00,15.3,15.3,13.6,7.2,58.0,19.0,50.0,2.3,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,5.3,7.6,57.0,1002.4,1002.4,3.08,4.8
2024-06-14 05:30:00+02:00,15.3,15.3,14.0,7.4,59.0,18.9,50.0,2.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.4,5.8,27.0,1002.3,1002.3,3.08,4.8
2024-06-14 05:35:00+02:00,15.3,15.3,14.0,7.3,59.0,18.9,50.0,2.5,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.7,8.3,55.0,1002.4,1002.4,3.08,4.7
2024-06-14 05:40:00+02:00,15.4,15.3,14.0,7.3,59.0,18.9,50.0,2.6,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.9,6.8,56.0,1002.4,1002.4,3.08,4.7
2024-06-14 05:45:00+02:00,15.4,15.4,14.1,7.4,59.0,18.9,50.0,3.2,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.5,6.5,69.0,1002.3,1002.3,3.08,4.7
2024-06-14 05:50:00+02:00,15.4,15.4,14.3,7.6,60.0,18.8,50.0,2.8,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.6,5.4,69.0,1002.4,1002.4,3.08,4.7
2024-06-14 05:55:00+02:00,15.3,15.3,14.0,7.5,60.0,18.8,50.0,2.3,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.1,5.8,60.0,1002.3,1002.3,3.08,4.7
2024-06-14 06:00:00+02:00,15.3,15.3,14.1,7.7,60.0,18.8,50.0,4.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,6.5,81.0,1002.3,1002.3,3.08,4.7
2024-06-14 06:05:00+02:00,15.3,15.3,13.7,7.3,59.0,18.8,50.0,4.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,5.2,8.6,51.0,1002.6,1002.6,3.08,4.7
2024-06-14 06:10:00+02:00,15.3,15.3,14.1,7.3,59.0,18.8,50.0,7.3,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,7.9,35.0,1002.8,1002.8,3.08,4.7
2024-06-14 06:15:00+02:00,15.4,15.3,13.8,7.4,59.0,18.8,50.0,10.7,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.8,10.8,41.0,1002.7,1002.7,3.08,4.7
2024-06-14 06:20:00+02:00,15.3,15.3,14.0,7.5,60.0,18.7,50.0,10.7,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.7,7.6,39.0,1002.7,1002.7,3.08,4.7
2024-06-14 06:25:00+02:00,15.3,15.3,13.8,7.5,60.0,18.7,50.0,9.7,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.9,6.5,51.0,1002.7,1002.7,3.08,4.7
2024-06-14 06:30:00+02:00,15.3,15.3,13.3,7.5,60.0,18.7,50.0,14.6,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,7.1,11.5,59.0,1002.7,1002.7,3.08,4.7
2024-06-14 06:35:00+02:00,15.3,15.3,13.5,7.7,60.0,18.7,50.0,17.7,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,6.7,13.3,53.0,1002.7,1002.7,3.08,4.7
2024-06-14 06:40:00+02:00,15.3,15.3,13.4,7.7,60.0,18.6,50.0,17.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,7.1,13.3,44.0,1002.9,1002.9,3.08,4.7
2024-06-14 06:45:00+02:00,15.3,15.3,13.6,8.0,62.0,18.6,50.0,19.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,6.4,13.7,50.0,1002.9,1002.9,3.08,4.7
2024-06-14 06:50:00+02:00,15.2,15.2,13.3,8.1,62.0,18.6,51.0,24.7,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,7.6,13.7,49.0,1002.9,1002.9,3.08,4.7
2024-06-14 06:55:00+02:00,15.1,15.1,13.2,8.1,63.0,18.6,51.0,34.2,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,7.7,13.7,55.0,1002.9,1002.9,3.08,4.7
2024-06-14 07:00:00+02:00,15.1,15.1,13.7,8.4,64.0,18.6,51.0,55.6,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,5.3,10.4,57.0,1002.7,1002.7,3.08,4.7
2024-06-14 07:05:00+02:00,15.0,15.0,13.7,8.5,65.0,18.5,51.0,66.4,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.8,9.4,54.0,1002.8,1002.8,3.08,4.7
2024-06-14 07:10:00+02:00,15.0,15.0,13.6,8.7,66.0,18.5,51.0,79.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,5.6,8.6,57.0,1002.8,1002.8,3.08,4.7
2024-06-14 07:15:00+02:00,15.0,15.0,13.6,8.7,66.0,18.5,51.0,92.6,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,5.7,9.0,56.0,1002.7,1002.7,3.08,4.7
2024-06-14 07:20:00+02:00,15.0,15.0,13.5,9.0,67.0,18.5,51.0,95.2,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,6.7,9.4,59.0,1002.8,1002.8,3.08,4.7
2024-06-14 07:25:00+02:00,14.9,14.9,13.4,9.0,68.0,18.5,51.0,72.2,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,6.8,9.4,54.0,1002.7,1002.7,3.08,4.7
2024-06-14 07:30:00+02:00,14.9,14.8,14.1,9.1,69.0,18.5,52.0,73.1,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,10.4,57.0,1002.6,1002.6,3.08,4.7
