datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-27 00:00:00+01:00,7.3,7.3,5.5,5.5,88.0,9.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.0,5.4,65.0,1012.9,1012.9,2.82,2.4
2024-11-27 00:05:00+01:00,7.4,7.4,5.7,5.6,88.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.5,6.1,63.0,1012.8,1012.8,2.82,2.4
2024-11-27 00:10:00+01:00,7.5,7.1,5.7,5.6,88.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.3,7.6,63.0,1012.8,1012.8,2.82,2.4
2024-11-27 00:15:00+01:00,7.5,6.9,5.5,5.7,88.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,5.2,7.6,66.0,1012.7,1012.7,2.82,2.4
2024-11-27 00:20:00+01:00,7.6,7.2,5.6,5.7,88.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,5.1,9.0,59.0,1012.8,1012.8,2.82,2.4
2024-11-27 00:25:00+01:00,7.7,7.4,5.9,5.8,88.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.3,9.4,59.0,1012.8,1012.8,2.82,2.4
2024-11-27 00:30:00+01:00,7.7,7.6,6.0,5.8,88.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.0,6.8,60.0,1012.8,1012.8,2.82,2.4
2024-11-27 00:35:00+01:00,7.7,7.7,6.0,5.9,89.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.0,7.2,67.0,1012.9,1012.9,2.82,2.4
2024-11-27 00:40:00+01:00,7.7,7.7,6.0,6.0,89.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.9,7.2,66.0,1012.8,1012.8,2.82,2.4
2024-11-27 00:45:00+01:00,7.7,7.6,6.0,6.0,89.0,9.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.9,6.5,70.0,1013.0,1013.0,2.82,2.4
2024-11-27 00:50:00+01:00,7.7,7.4,5.9,6.0,89.0,9.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.3,7.6,70.0,1013.0,1013.0,2.82,2.4
2024-11-27 00:55:00+01:00,7.8,7.1,5.8,6.1,89.0,9.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,5.4,7.2,62.0,1012.9,1012.9,2.82,2.4
2024-11-27 01:00:00+01:00,7.8,7.5,6.1,6.1,89.0,9.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.2,6.8,62.0,1013.0,1013.0,2.82,2.4
2024-11-27 01:05:00+01:00,7.8,7.7,6.1,6.1,89.0,9.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.2,7.2,69.0,1012.9,1012.9,2.82,2.4
2024-11-27 01:10:00+01:00,7.8,7.4,6.1,6.1,89.0,9.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.3,6.8,60.0,1013.0,1013.0,2.82,2.4
2024-11-27 01:15:00+01:00,7.9,7.5,6.2,6.2,89.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.0,10.4,67.0,1013.0,1013.0,2.82,2.4
2024-11-27 01:20:00+01:00,7.9,7.5,6.1,6.1,88.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.5,9.7,59.0,1012.9,1012.9,2.82,2.4
2024-11-27 01:25:00+01:00,7.9,7.6,6.1,6.1,88.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.3,8.3,68.0,1012.9,1012.9,2.82,2.4
2024-11-27 01:30:00+01:00,8.0,7.7,6.1,6.1,88.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.8,9.4,70.0,1012.9,1012.9,2.82,2.4
2024-11-27 01:35:00+01:00,8.0,7.9,6.4,6.1,88.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.8,7.2,72.0,1012.9,1012.9,2.82,2.4
2024-11-27 01:40:00+01:00,8.0,7.6,6.3,6.1,88.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.3,7.2,77.0,1012.9,1012.9,2.82,2.4
2024-11-27 01:45:00+01:00,8.0,7.8,6.4,6.1,88.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.7,7.2,66.0,1012.8,1012.8,2.82,2.4
2024-11-27 01:50:00+01:00,8.0,7.6,6.1,6.1,88.0,9.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,5.1,8.3,63.0,1012.8,1012.8,2.82,2.4
2024-11-27 01:55:00+01:00,8.0,8.0,6.5,6.1,88.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.3,8.3,68.0,1012.8,1012.8,2.82,2.4
2024-11-27 02:00:00+01:00,8.0,7.6,6.1,6.0,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.9,8.6,61.0,1012.8,1012.8,2.82,2.4
2024-11-27 02:05:00+01:00,8.1,7.4,6.0,6.0,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,5.8,10.4,66.0,1012.8,1012.8,2.82,2.4
2024-11-27 02:10:00+01:00,8.1,7.0,5.8,6.0,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,6.8,8.6,64.0,1012.7,1012.7,2.82,2.4
2024-11-27 02:15:00+01:00,8.0,7.6,6.1,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,5.0,8.6,64.0,1012.7,1012.7,2.82,2.4
2024-11-27 02:20:00+01:00,8.0,8.0,6.4,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.3,6.8,47.0,1012.7,1012.7,2.82,2.4
2024-11-27 02:25:00+01:00,8.0,8.0,6.4,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.4,4.7,66.0,1012.6,1012.6,2.82,2.4
2024-11-27 02:30:00+01:00,8.0,8.0,6.4,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.7,6.5,65.0,1012.7,1012.7,2.82,2.4
2024-11-27 02:35:00+01:00,8.0,7.8,6.3,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.9,6.5,50.0,1012.6,1012.6,2.82,2.4
2024-11-27 02:40:00+01:00,8.0,7.7,6.2,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.6,6.5,58.0,1012.6,1012.6,2.82,2.4
2024-11-27 02:45:00+01:00,8.0,7.9,6.3,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,4.2,6.8,61.0,1012.6,1012.6,2.82,2.4
2024-11-27 02:50:00+01:00,7.9,7.6,6.0,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,5.0,6.8,64.0,1012.6,1012.6,2.82,2.4
2024-11-27 02:55:00+01:00,7.9,7.7,6.2,5.9,87.0,9.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.9,552.6,3.9,7.6,54.0,1012.8,1012.8,2.82,2.4
