datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-06 00:00:00+01:00,3.6,3.6,1.8,2.5,93.0,8.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.1,2.5,79.0,1018.2,1018.2,2.94,2.4
2024-11-06 00:05:00+01:00,3.5,3.5,1.6,2.5,93.0,8.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,4.0,76.0,1018.3,1018.3,2.94,2.4
2024-11-06 00:10:00+01:00,3.7,3.7,1.7,2.7,93.0,8.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,4.0,73.0,1018.2,1018.2,2.94,2.4
2024-11-06 00:15:00+01:00,3.8,3.8,1.8,2.6,92.0,8.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,4.3,71.0,1018.4,1018.4,2.94,2.4
2024-11-06 00:20:00+01:00,3.8,3.8,1.7,2.6,92.0,8.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.7,4.3,69.0,1018.4,1018.4,2.94,2.4
2024-11-06 00:25:00+01:00,3.8,3.8,1.6,2.6,92.0,8.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.1,4.0,57.0,1018.6,1018.6,2.94,2.4
2024-11-06 00:30:00+01:00,3.7,3.7,1.7,2.5,92.0,8.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.5,4.0,76.0,1018.6,1018.6,2.94,2.4
2024-11-06 00:35:00+01:00,3.8,3.8,1.8,2.6,92.0,8.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,4.0,70.0,1018.6,1018.6,2.94,2.4
2024-11-06 00:40:00+01:00,3.8,3.8,1.8,2.6,92.0,8.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.1,3.6,65.0,1018.6,1018.6,2.94,2.4
2024-11-06 00:45:00+01:00,3.8,3.8,1.8,2.6,92.0,8.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.0,3.6,80.0,1018.5,1018.5,2.94,2.4
2024-11-06 00:50:00+01:00,3.7,3.7,1.8,2.5,92.0,8.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.8,3.2,74.0,1018.5,1018.5,2.94,2.4
2024-11-06 00:55:00+01:00,3.8,3.8,1.6,2.6,92.0,8.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.9,4.0,73.0,1018.6,1018.6,2.94,2.4
2024-11-06 01:00:00+01:00,3.8,3.8,1.6,2.6,92.0,8.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,4.7,33.0,1018.6,1018.6,2.94,2.4
2024-11-06 01:05:00+01:00,3.7,3.7,1.4,2.5,92.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.2,5.0,20.0,1018.7,1018.7,2.94,2.4
2024-11-06 01:10:00+01:00,3.6,3.6,1.5,2.5,92.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.7,4.3,36.0,1018.9,1018.9,2.94,2.4
2024-11-06 01:15:00+01:00,3.6,3.6,1.7,2.4,92.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,4.0,45.0,1018.8,1018.8,2.94,2.4
2024-11-06 01:20:00+01:00,3.6,3.6,1.4,2.4,92.0,7.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,4.3,49.0,1018.8,1018.8,2.94,2.4
2024-11-06 01:25:00+01:00,3.6,3.6,1.5,2.4,92.0,7.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,4.7,40.0,1018.9,1018.9,2.94,2.4
2024-11-06 01:30:00+01:00,3.6,3.6,1.6,2.4,92.0,7.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.9,4.3,52.0,1018.9,1018.9,2.94,2.4
2024-11-06 01:35:00+01:00,3.5,3.5,1.6,2.3,92.0,7.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.2,3.2,71.0,1018.9,1018.9,2.94,2.4
2024-11-06 01:40:00+01:00,3.4,3.4,1.3,2.2,92.0,7.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,3.6,80.0,1018.8,1018.8,2.94,2.4
2024-11-06 01:45:00+01:00,3.4,3.4,1.4,2.4,93.0,7.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.0,3.6,76.0,1018.9,1018.9,2.94,2.4
2024-11-06 01:50:00+01:00,3.4,3.4,1.5,2.3,93.0,7.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.6,3.6,80.0,1018.9,1018.9,2.94,2.4
2024-11-06 01:55:00+01:00,3.3,3.3,1.4,2.3,93.0,7.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,3.2,78.0,1019.0,1019.0,2.94,2.4
2024-11-06 02:00:00+01:00,3.3,3.3,1.2,2.2,92.0,7.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.3,4.0,77.0,1019.0,1019.0,2.94,2.4
2024-11-06 02:05:00+01:00,3.2,3.2,1.0,2.0,92.0,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,4.3,78.0,1019.0,1019.0,2.94,2.4
2024-11-06 02:10:00+01:00,3.1,3.2,1.1,2.0,92.0,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.1,3.2,80.0,1019.0,1019.0,2.94,2.4
