datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 09:05:00+02:00,15.7,15.7,15.3,12.3,81.0,20.6,61.0,12.8,20.6,21.4,30.4,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,5.9,14.4,30.0,1005.9,1005.9,2.63,4.1
2025-09-21 09:10:00+02:00,15.6,15.6,15.0,12.3,81.0,20.5,61.0,12.7,20.5,21.3,28.7,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,6.6,14.4,65.0,1006.0,1006.0,2.62,4.1
2025-09-21 09:15:00+02:00,15.6,15.6,15.7,12.6,82.0,20.5,61.0,12.7,20.5,21.3,37.2,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,3.6,12.2,41.0,1006.2,1006.2,2.62,4.1
2025-09-21 09:20:00+02:00,15.5,15.5,14.9,12.5,83.0,20.5,61.0,12.7,20.5,21.3,40.6,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,7.1,19.4,68.0,1006.4,1006.4,2.62,4.1
2025-09-21 09:25:00+02:00,15.4,15.4,15.2,12.5,83.0,20.4,61.0,12.6,20.4,21.2,34.1,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,5.0,11.9,39.0,1006.2,1006.2,2.62,4.1
2025-09-21 09:30:00+02:00,15.3,15.3,15.3,12.5,83.0,20.4,61.0,12.6,20.4,21.2,61.1,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,4.3,13.3,35.0,1006.2,1006.2,2.64,4.1
2025-09-21 09:35:00+02:00,15.3,15.3,14.8,12.5,84.0,20.3,61.0,12.6,20.3,21.1,79.3,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,6.7,18.7,38.0,1006.2,1006.2,2.64,4.1
2025-09-21 09:40:00+02:00,15.3,15.3,14.8,12.6,84.0,20.3,61.0,12.6,20.3,21.1,78.7,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,6.8,16.2,46.0,1006.3,1006.3,2.62,4.1
2025-09-21 09:45:00+02:00,15.2,15.2,15.2,12.5,84.0,20.3,61.0,12.6,20.3,21.1,56.0,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,4.2,13.0,31.0,1006.4,1006.4,2.62,4.1
2025-09-21 09:50:00+02:00,15.2,15.2,15.4,12.6,84.0,20.2,61.0,12.5,20.2,21.0,41.4,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,3.2,9.7,58.0,1006.4,1006.4,2.64,4.1
2025-09-21 09:55:00+02:00,15.1,15.1,14.7,12.5,85.0,20.2,61.0,12.4,20.2,20.9,60.2,0.0,0.0,2.0,2.0,0.0,2.0,5.4,594.6,6.0,11.9,58.0,1006.3,1006.3,2.64,4.1
2025-09-21 10:00:00+02:00,15.0,15.0,14.8,12.6,85.0,20.2,61.0,12.4,20.2,20.9,89.2,0.0,0.6,2.1,2.1,0.1,2.1,5.5,594.7,5.0,11.5,38.0,1006.4,1006.4,2.62,4.2
2025-09-21 10:05:00+02:00,15.0,15.0,14.5,12.5,85.0,20.1,61.0,12.4,20.2,20.9,86.6,0.0,0.6,2.1,2.1,0.1,2.1,5.5,594.7,6.6,11.9,42.0,1006.5,1006.5,2.62,4.2
2025-09-21 10:10:00+02:00,15.1,15.1,14.9,12.6,85.0,20.1,61.0,12.3,20.1,20.8,111.1,1.0,0.6,2.1,2.1,0.1,2.1,5.5,594.7,4.8,12.2,34.0,1006.6,1006.6,2.62,4.2
2025-09-21 10:15:00+02:00,15.0,15.0,14.7,12.5,85.0,20.1,61.0,12.3,20.1,20.8,132.0,1.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,6.0,14.0,38.0,1006.7,1006.7,2.62,4.2
2025-09-21 10:20:00+02:00,15.2,15.2,14.2,12.5,84.0,20.1,61.0,12.3,20.1,20.8,149.6,1.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,8.9,15.5,48.0,1006.6,1006.6,2.62,4.2
2025-09-21 10:25:00+02:00,15.3,15.3,14.5,12.5,83.0,20.0,61.0,12.3,20.0,20.7,139.4,1.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,7.9,12.6,38.0,1006.7,1006.7,2.62,4.2
2025-09-21 10:30:00+02:00,15.5,15.5,15.2,12.5,82.0,20.0,61.0,12.3,20.0,20.7,130.2,1.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,5.5,14.4,31.0,1006.8,1006.8,2.64,4.2
2025-09-21 10:35:00+02:00,15.5,15.5,15.4,12.5,82.0,20.0,61.0,12.3,20.0,20.7,141.8,1.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,4.8,14.4,55.0,1006.6,1006.6,2.64,4.2
2025-09-21 10:40:00+02:00,15.6,15.6,14.9,12.3,81.0,20.0,61.0,12.3,20.0,20.7,220.1,2.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,7.5,14.8,25.0,1006.6,1006.6,2.64,4.3
2025-09-21 10:45:00+02:00,16.0,16.0,15.9,12.5,79.0,20.0,61.0,12.3,20.0,20.7,252.1,2.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,4.8,11.2,32.0,1006.6,1006.6,2.64,4.3
2025-09-21 10:50:00+02:00,16.5,16.5,15.9,12.6,78.0,20.0,61.0,12.3,20.0,20.7,215.8,2.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,7.0,14.4,22.0,1006.8,1006.8,2.62,4.4
2025-09-21 10:55:00+02:00,16.5,16.5,15.5,12.6,78.0,20.0,61.0,12.3,20.0,20.7,116.3,1.0,0.0,2.1,2.1,0.1,2.1,5.5,594.7,9.1,22.0,63.0,1006.8,1006.8,2.63,4.4
2025-09-21 11:00:00+02:00,16.1,16.2,16.2,12.4,78.0,20.1,61.0,12.4,20.1,20.8,99.5,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.3,15.1,68.0,1006.8,1006.8,2.64,4.4
2025-09-21 11:05:00+02:00,16.1,16.1,15.4,12.4,79.0,20.1,62.0,12.6,20.1,20.9,163.5,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,7.5,15.1,52.0,1006.9,1006.9,2.64,4.4
2025-09-21 11:10:00+02:00,16.2,16.2,16.3,12.4,78.0,20.1,62.0,12.6,20.1,20.9,186.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.5,11.2,69.0,1007.0,1007.0,2.64,4.4
2025-09-21 11:15:00+02:00,16.3,16.3,16.1,11.9,75.0,20.1,62.0,12.6,20.1,20.9,73.7,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.0,9.7,347.0,1007.0,1007.0,2.64,4.4
2025-09-21 11:20:00+02:00,16.2,16.2,15.7,11.8,75.0,20.1,62.0,12.6,20.1,20.9,102.4,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.6,10.4,31.0,1007.2,1007.2,2.62,4.5
2025-09-21 11:25:00+02:00,16.2,16.2,15.5,11.8,75.0,20.1,62.0,12.6,20.1,20.9,226.5,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.3,14.0,32.0,1007.3,1007.3,2.62,4.5
2025-09-21 11:30:00+02:00,16.3,16.3,15.8,11.6,74.0,20.1,62.0,12.6,20.1,20.9,172.3,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.5,17.3,27.0,1007.3,1007.3,2.62,4.5
2025-09-21 11:35:00+02:00,16.2,16.2,15.6,11.4,73.0,20.1,61.0,12.3,20.1,20.8,417.3,3.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.8,19.8,6.0,1007.4,1007.4,2.62,4.5
2025-09-21 11:40:00+02:00,16.5,16.5,15.5,11.2,71.0,20.1,61.0,12.4,20.2,20.9,173.6,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.8,14.8,10.0,1007.4,1007.4,2.62,4.6
2025-09-21 11:45:00+02:00,16.7,16.7,15.5,11.2,70.0,20.2,61.0,12.4,20.2,20.9,313.8,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,8.1,20.9,346.0,1007.4,1007.4,2.62,4.6
2025-09-21 11:50:00+02:00,16.6,16.6,15.7,11.1,70.0,20.2,61.0,12.4,20.2,20.9,163.0,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.6,20.9,15.0,1007.5,1007.5,2.62,4.7
2025-09-21 11:55:00+02:00,16.6,16.6,15.8,11.1,70.0,20.2,61.0,12.4,20.2,20.9,204.9,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.8,16.2,3.0,1007.5,1007.5,2.62,4.7
2025-09-21 12:00:00+02:00,16.8,16.8,16.4,11.3,70.0,20.2,61.0,12.4,20.2,20.9,306.0,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.5,11.9,27.0,1007.4,1007.4,2.62,4.7
2025-09-21 12:05:00+02:00,17.3,17.3,16.8,11.4,68.0,20.2,61.0,12.5,20.2,21.0,289.2,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.0,15.5,24.0,1007.5,1007.5,2.62,4.7
2025-09-21 12:10:00+02:00,17.4,17.4,17.3,11.4,68.0,20.3,61.0,12.5,20.3,21.0,202.3,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.7,14.4,20.0,1007.5,1007.5,2.62,4.8
2025-09-21 12:15:00+02:00,17.2,17.2,16.3,11.3,68.0,20.3,61.0,12.6,20.3,21.1,214.7,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.6,15.8,8.0,1007.6,1007.6,2.62,4.8
2025-09-21 12:20:00+02:00,17.3,17.3,16.8,11.3,68.0,20.3,61.0,12.6,20.3,21.1,197.1,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.2,14.4,32.0,1007.6,1007.6,2.62,4.9
2025-09-21 12:25:00+02:00,17.2,17.2,16.3,11.1,67.0,20.3,61.0,12.6,20.3,21.1,168.7,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.0,18.4,37.0,1007.5,1007.5,2.62,4.9
2025-09-21 12:30:00+02:00,17.3,17.3,16.0,10.9,66.0,20.4,61.0,12.6,20.4,21.2,169.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,8.1,15.5,40.0,1007.6,1007.6,2.62,4.9
2025-09-21 12:35:00+02:00,17.2,17.2,16.7,11.0,67.0,20.4,61.0,12.6,20.4,21.2,120.2,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.3,16.2,51.0,1007.7,1007.7,2.62,4.9
2025-09-21 12:40:00+02:00,17.2,17.2,16.8,10.9,67.0,20.4,61.0,12.6,20.4,21.2,139.6,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.8,13.0,360.0,1007.7,1007.7,2.62,5.0
2025-09-21 12:45:00+02:00,17.1,17.1,16.3,10.9,67.0,20.4,61.0,12.6,20.4,21.2,175.9,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.8,14.0,18.0,1007.8,1007.8,2.62,5.0
2025-09-21 12:50:00+02:00,17.3,17.3,16.6,10.8,66.0,20.5,61.0,12.6,20.5,21.3,192.9,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.8,10.4,53.0,1008.1,1008.1,2.62,5.0
2025-09-21 12:55:00+02:00,17.3,17.3,16.6,10.4,64.0,20.5,61.0,12.7,20.5,21.3,188.5,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.7,16.6,36.0,1008.0,1008.0,2.62,5.0
2025-09-21 13:00:00+02:00,17.2,17.2,16.1,10.3,64.0,20.5,60.0,12.5,20.5,21.3,175.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.0,15.5,9.0,1008.2,1008.2,2.62,5.1
2025-09-21 13:05:00+02:00,17.3,17.3,16.9,10.4,64.0,20.6,61.0,12.8,20.6,21.4,202.9,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.2,10.4,14.0,1008.1,1008.1,2.62,5.1
2025-09-21 13:10:00+02:00,17.6,17.6,17.3,10.7,64.0,20.6,61.0,12.7,20.6,21.4,209.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.0,8.3,36.0,1008.2,1008.2,2.62,5.1
2025-09-21 13:15:00+02:00,17.6,17.7,16.8,10.7,64.0,20.6,60.0,12.6,20.6,21.4,208.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.6,10.4,56.0,1008.3,1008.3,2.62,5.1
2025-09-21 13:20:00+02:00,17.5,17.5,16.8,10.4,63.0,20.6,60.0,12.6,20.6,21.4,176.2,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.4,13.3,19.0,1008.3,1008.3,2.62,5.2
2025-09-21 13:25:00+02:00,17.5,17.5,16.7,10.3,62.0,20.7,60.0,12.6,20.7,21.5,151.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.7,11.9,348.0,1008.3,1008.3,2.62,5.2
2025-09-21 13:30:00+02:00,17.4,17.3,16.8,10.3,63.0,20.7,60.0,12.7,20.7,21.5,181.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.7,12.2,38.0,1008.4,1008.4,2.62,5.2
2025-09-21 13:35:00+02:00,17.2,17.2,16.0,10.4,64.0,20.7,60.0,12.7,20.7,21.5,118.2,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,7.0,11.2,43.0,1008.4,1008.4,2.62,5.2
2025-09-21 13:40:00+02:00,17.0,17.0,16.6,10.5,65.0,20.7,60.0,12.7,20.7,21.5,160.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.0,11.9,2.0,1008.6,1008.6,2.62,5.2
2025-09-21 13:45:00+02:00,17.3,17.3,17.1,10.5,65.0,20.7,60.0,12.7,20.7,21.5,171.6,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.7,6.1,32.0,1008.8,1008.8,2.62,5.2
2025-09-21 13:50:00+02:00,17.1,17.1,16.0,10.3,65.0,20.8,60.0,12.7,20.8,21.6,166.1,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.0,18.0,31.0,1008.8,1008.8,2.62,5.2
2025-09-21 13:55:00+02:00,17.1,17.1,16.1,10.5,65.0,20.8,60.0,12.8,20.8,21.7,200.9,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.0,12.2,51.0,1008.7,1008.7,2.62,5.2
2025-09-21 14:00:00+02:00,16.9,16.9,16.0,10.4,65.0,20.8,60.0,12.8,20.8,21.7,221.6,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.8,13.3,26.0,1008.8,1008.8,2.62,5.2
2025-09-21 14:05:00+02:00,17.1,17.1,16.4,10.4,65.0,20.8,60.0,12.8,20.8,21.7,223.3,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.5,13.0,344.0,1009.0,1009.0,2.62,5.2
2025-09-21 14:10:00+02:00,17.2,17.2,16.3,10.4,65.0,20.8,60.0,12.8,20.8,21.7,235.9,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.4,14.8,53.0,1009.0,1009.0,2.62,5.2
2025-09-21 14:15:00+02:00,17.2,17.2,16.3,10.5,65.0,20.8,60.0,12.8,20.8,21.7,221.0,2.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.3,14.8,9.0,1009.1,1009.1,2.62,5.2
2025-09-21 14:20:00+02:00,17.3,17.3,16.3,10.5,64.0,20.9,60.0,12.8,20.9,21.7,214.2,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.8,12.6,21.0,1009.1,1009.1,2.62,5.3
2025-09-21 14:25:00+02:00,17.2,17.3,16.5,10.5,65.0,20.9,60.0,12.8,20.9,21.8,177.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.8,11.9,18.0,1009.1,1009.1,2.62,5.3
2025-09-21 14:30:00+02:00,17.5,17.5,17.3,10.5,64.0,20.9,60.0,12.8,20.9,21.8,149.0,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.8,8.3,11.0,1009.2,1009.2,2.62,5.3
2025-09-21 14:35:00+02:00,17.3,17.3,16.9,10.4,64.0,20.9,60.0,12.8,20.9,21.8,134.7,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.8,10.1,1.0,1009.2,1009.2,2.62,5.3
2025-09-21 14:40:00+02:00,17.1,17.1,16.5,10.3,64.0,20.9,60.0,12.8,20.9,21.8,107.4,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.0,11.5,78.0,1009.3,1009.3,2.62,5.3
2025-09-21 14:45:00+02:00,17.0,17.0,16.6,10.3,65.0,20.9,60.0,12.8,20.9,21.8,100.7,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.9,8.3,42.0,1009.3,1009.3,2.62,5.3
2025-09-21 14:50:00+02:00,16.9,16.9,16.0,10.4,65.0,21.0,60.0,12.8,21.0,21.8,143.7,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.3,11.9,29.0,1009.4,1009.4,2.62,5.3
2025-09-21 14:55:00+02:00,16.9,16.9,15.9,10.4,66.0,21.0,60.0,12.9,21.0,21.9,204.4,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.3,16.9,51.0,1009.3,1009.3,2.62,5.3
2025-09-21 15:00:00+02:00,16.8,16.8,15.9,10.3,66.0,21.0,59.0,12.8,21.0,21.9,211.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.2,16.9,108.0,1009.3,1009.3,2.62,5.3
2025-09-21 15:05:00+02:00,17.1,17.1,16.6,10.2,64.0,21.0,60.0,12.9,21.0,21.9,209.5,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.0,13.3,360.0,1009.5,1009.5,2.62,5.3
2025-09-21 15:10:00+02:00,17.0,17.0,16.0,10.2,64.0,21.0,59.0,12.7,21.0,21.8,206.6,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.5,15.1,48.0,1009.3,1009.3,2.62,5.3
2025-09-21 15:15:00+02:00,16.9,16.9,15.8,10.3,65.0,21.0,59.0,12.7,21.0,21.8,194.9,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,6.1,15.8,337.0,1009.4,1009.4,2.62,5.3
2025-09-21 15:20:00+02:00,16.9,16.8,15.9,10.2,65.0,21.0,59.0,12.7,21.0,21.8,193.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.2,15.8,53.0,1009.3,1009.3,2.62,5.3
2025-09-21 15:25:00+02:00,17.0,17.0,16.3,10.4,65.0,21.0,59.0,12.7,21.0,21.8,175.3,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.0,11.9,337.0,1009.5,1009.5,2.62,5.3
2025-09-21 15:30:00+02:00,16.9,16.9,16.4,10.4,66.0,21.0,59.0,12.7,21.0,21.8,131.7,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.4,10.8,22.0,1009.5,1009.5,2.62,5.3
2025-09-21 15:35:00+02:00,16.7,16.7,15.9,10.4,66.0,21.0,59.0,12.6,21.0,21.8,74.8,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.0,11.2,30.0,1009.5,1009.5,2.62,5.3
2025-09-21 15:40:00+02:00,16.6,16.7,16.3,10.5,67.0,21.0,59.0,12.7,21.0,21.9,140.5,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.0,7.2,34.0,1009.4,1009.4,2.62,5.3
2025-09-21 15:45:00+02:00,16.5,16.5,15.8,10.6,68.0,21.0,59.0,12.7,21.0,21.9,151.0,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.8,11.2,11.0,1009.3,1009.3,2.62,5.3
2025-09-21 15:50:00+02:00,16.6,16.6,15.8,10.5,67.0,21.0,59.0,12.7,21.0,21.9,141.3,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.8,10.4,33.0,1009.3,1009.3,2.62,5.2
2025-09-21 15:55:00+02:00,16.6,16.6,16.2,10.4,67.0,21.0,59.0,12.6,21.0,21.8,120.8,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.0,10.1,25.0,1009.3,1009.3,2.62,5.2
2025-09-21 16:00:00+02:00,16.5,16.5,15.5,10.2,66.0,21.0,59.0,12.7,21.0,21.8,120.6,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.5,16.2,38.0,1009.3,1009.3,2.62,5.2
2025-09-21 16:05:00+02:00,16.5,16.5,16.1,10.4,67.0,21.0,59.0,12.6,21.0,21.8,115.6,1.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.2,9.0,33.0,1009.0,1009.0,2.62,5.2
2025-09-21 16:10:00+02:00,16.4,16.4,15.8,10.5,68.0,21.0,59.0,12.7,21.0,21.9,107.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.8,11.2,356.0,1009.2,1009.2,2.62,5.2
2025-09-21 16:15:00+02:00,16.4,16.4,15.9,10.6,69.0,21.0,59.0,12.7,21.0,21.9,107.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.5,7.6,70.0,1009.1,1009.1,2.62,5.2
2025-09-21 16:20:00+02:00,16.4,16.3,15.9,10.7,69.0,21.0,59.0,12.7,21.0,21.8,94.3,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.5,10.1,24.0,1009.3,1009.3,2.62,5.2
2025-09-21 16:25:00+02:00,16.3,16.3,15.4,10.7,69.0,21.0,59.0,12.7,21.0,21.8,95.5,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,5.8,9.7,33.0,1009.4,1009.4,2.62,5.2
2025-09-21 16:30:00+02:00,16.4,16.3,16.0,10.5,68.0,21.0,59.0,12.7,21.0,21.8,80.5,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.0,9.7,21.0,1009.4,1009.4,2.62,5.2
2025-09-21 16:35:00+02:00,16.4,16.4,16.3,10.5,68.0,21.0,59.0,12.7,21.0,21.8,89.3,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.6,5.0,315.0,1009.4,1009.4,2.62,5.2
2025-09-21 16:40:00+02:00,16.4,16.4,16.4,10.6,68.0,21.0,59.0,12.7,21.0,21.8,85.9,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.1,6.5,61.0,1009.4,1009.4,2.62,5.2
2025-09-21 16:45:00+02:00,16.2,16.2,15.7,10.7,70.0,21.0,59.0,12.7,21.0,21.8,46.4,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.9,8.6,227.0,1009.4,1009.4,2.62,5.2
2025-09-21 16:50:00+02:00,15.8,15.8,15.3,10.7,71.0,21.0,59.0,12.7,21.0,21.8,10.1,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,4.2,9.0,252.0,1009.4,1009.4,2.62,5.2
2025-09-21 16:55:00+02:00,15.3,15.3,14.8,10.4,73.0,21.0,59.0,12.7,21.0,21.8,20.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,3.2,7.9,271.0,1009.6,1009.6,2.62,5.2
2025-09-21 17:00:00+02:00,15.0,15.0,14.6,10.4,74.0,21.0,59.0,12.7,21.0,21.8,21.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.9,6.5,251.0,1009.5,1009.5,2.64,5.2
2025-09-21 17:05:00+02:00,15.0,15.0,15.0,10.6,75.0,20.9,58.0,12.5,20.9,21.7,44.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.7,4.7,47.0,1009.6,1009.6,2.64,5.2
2025-09-21 17:10:00+02:00,15.0,15.0,15.0,10.4,74.0,20.9,58.0,12.3,20.9,21.6,53.9,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.9,4.3,55.0,1009.6,1009.6,2.64,5.2
2025-09-21 17:15:00+02:00,15.0,15.0,14.7,10.4,74.0,20.9,58.0,12.3,20.9,21.6,58.9,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.2,5.0,277.0,1009.5,1009.5,2.64,5.2
2025-09-21 17:20:00+02:00,15.0,15.0,14.6,10.2,73.0,20.9,58.0,12.3,20.9,21.6,53.3,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.6,5.8,232.0,1009.4,1009.4,2.64,5.2
2025-09-21 17:25:00+02:00,14.9,14.9,14.5,10.1,73.0,20.9,58.0,12.3,20.9,21.6,68.1,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.3,5.0,223.0,1009.5,1009.5,2.64,5.2
2025-09-21 17:30:00+02:00,15.0,15.0,15.0,10.2,73.0,20.8,58.0,12.2,20.8,21.5,77.3,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.9,4.0,265.0,1009.6,1009.6,2.64,5.2
2025-09-21 17:35:00+02:00,15.1,15.2,15.0,10.3,73.0,20.8,58.0,12.2,20.8,21.5,75.4,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.3,4.7,208.0,1009.7,1009.7,2.64,5.2
2025-09-21 17:40:00+02:00,15.2,15.2,15.0,10.4,73.0,20.8,58.0,12.2,20.8,21.5,69.5,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.7,4.7,206.0,1009.7,1009.7,2.64,5.2
2025-09-21 17:45:00+02:00,15.1,15.1,15.1,10.3,73.0,20.8,58.0,12.2,20.8,21.5,55.9,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.7,4.0,160.0,1009.7,1009.7,2.64,5.2
2025-09-21 17:50:00+02:00,15.2,15.2,15.1,10.5,74.0,20.7,58.0,12.2,20.7,21.4,48.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.9,3.6,249.0,1009.8,1009.8,2.64,5.2
2025-09-21 17:55:00+02:00,15.2,15.2,14.9,10.4,73.0,20.7,58.0,12.2,20.7,21.3,35.4,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.2,5.4,185.0,1010.0,1010.0,2.64,5.2
2025-09-21 18:00:00+02:00,15.2,15.2,15.0,10.3,73.0,20.7,58.0,12.2,20.7,21.3,47.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.7,4.3,167.0,1010.0,1010.0,2.64,5.2
2025-09-21 18:05:00+02:00,15.2,15.2,15.1,10.4,73.0,20.7,58.0,12.2,20.7,21.3,49.2,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.2,3.6,267.0,1010.1,1010.1,2.64,5.2
2025-09-21 18:10:00+02:00,15.1,15.1,14.9,10.4,73.0,20.6,58.0,12.1,20.6,21.2,37.7,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.8,4.7,211.0,1010.2,1010.2,2.64,5.2
2025-09-21 18:15:00+02:00,15.1,15.1,15.1,10.5,74.0,20.6,58.0,12.1,20.6,21.2,29.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.2,3.6,91.0,1010.2,1010.2,2.64,5.2
