datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,15.7,15.7,16.4,14.3,91.0,20.6,58.0,0.0,0.0,0.0,0.0,3.2,0.1,12.0,16.0,187.3,3.2,6.5,64.0,996.4,996.4,3.08,5.0
2024-06-15 00:05:00+02:00,15.8,15.8,16.5,14.3,91.0,20.5,58.0,0.0,0.0,0.0,0.0,3.2,0.1,12.0,16.0,187.3,3.3,8.6,62.0,996.4,996.4,3.08,5.0
2024-06-15 00:10:00+02:00,15.9,15.9,16.5,14.2,90.0,20.5,58.0,0.0,0.0,0.0,0.0,3.2,0.1,12.0,16.0,187.3,3.8,10.4,58.0,996.3,996.3,3.08,5.0
2024-06-15 00:15:00+02:00,16.0,16.0,16.7,14.3,90.0,20.5,58.0,0.0,0.0,0.0,0.0,3.2,0.1,12.0,16.0,187.3,3.2,10.4,63.0,996.1,996.1,3.08,5.0
2024-06-15 00:20:00+02:00,16.1,16.1,16.1,14.2,89.0,20.4,58.0,0.0,0.0,0.0,0.0,3.2,0.0,12.0,16.0,187.3,6.8,13.0,49.0,995.9,995.9,3.08,5.0
2024-06-15 00:25:00+02:00,16.3,16.3,16.9,14.2,88.0,20.4,58.0,0.0,0.0,0.0,0.0,3.2,0.0,12.0,16.0,187.3,3.9,13.0,68.0,995.9,995.9,3.08,5.0
2024-06-15 00:30:00+02:00,16.4,16.3,16.7,14.3,88.0,20.3,59.0,0.0,0.0,0.0,0.0,3.2,0.0,12.0,16.0,187.3,5.4,11.2,62.0,995.8,995.8,3.08,5.0
2024-06-15 00:35:00+02:00,16.5,16.5,17.1,14.3,87.0,20.3,59.0,0.0,0.0,0.0,0.0,3.2,0.0,12.0,16.0,187.3,3.8,14.0,56.0,995.7,995.7,3.08,5.0
2024-06-15 00:40:00+02:00,16.5,16.5,16.9,14.4,87.0,20.3,59.0,0.0,0.0,0.0,0.0,3.2,0.0,12.0,16.0,187.3,4.9,11.5,55.0,995.6,995.6,3.08,5.0
2024-06-15 00:45:00+02:00,16.5,16.5,16.6,14.3,87.0,20.2,59.0,0.0,0.0,0.6,0.1,3.3,0.1,12.1,16.1,187.4,6.3,11.5,49.0,995.6,995.6,3.08,5.0
