datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,7.1,7.1,5.3,4.8,85.0,10.7,72.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,3.3,7.2,252.0,1001.5,1001.5,3.06,4.4
2024-04-17 00:04:48+02:00,7.0,7.0,5.4,4.6,85.0,10.6,72.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,1.9,6.1,67.0,1001.7,1001.7,3.06,4.4
2024-04-17 00:09:04+02:00,6.9,6.8,5.1,4.6,85.0,10.6,72.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,3.2,7.2,149.0,1001.7,1001.7,3.06,4.4
2024-04-17 00:15:28+02:00,6.9,6.6,4.9,4.5,85.0,10.6,72.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,3.8,6.8,160.0,1001.6,1001.6,3.06,4.4
2024-04-17 00:19:44+02:00,6.8,6.8,5.1,4.4,85.0,10.5,72.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,2.4,7.9,203.0,1001.9,1001.9,3.08,4.4
2024-04-17 00:24:00+02:00,6.8,6.8,5.0,4.4,85.0,10.5,71.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,2.8,5.4,299.0,1001.8,1001.8,3.08,4.4
2024-04-17 00:30:24+02:00,6.8,6.3,4.8,4.4,85.0,10.5,71.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,3.8,8.3,85.0,1001.9,1001.9,3.06,4.4
2024-04-17 00:34:40+02:00,6.8,6.8,4.9,4.4,85.0,10.4,71.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,3.2,8.6,313.0,1001.9,1001.9,3.06,4.4
2024-04-17 00:38:56+02:00,6.8,6.8,4.8,4.4,85.0,10.4,71.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,3.8,10.4,337.0,1001.9,1001.9,3.06,4.4
2024-04-17 00:45:20+02:00,6.7,6.6,5.0,4.4,85.0,10.4,71.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,16.6,16.6,2.4,7.9,74.0,1002.0,1002.0,3.07,4.4
