datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,19.0,19.0,21.6,18.0,94.0,28.6,51.0,0.0,0.0,0.0,0.0,6.1,3.7,6.1,16.9,263.3,0.9,4.3,44.0,1006.2,1006.2,3.08,4.9
2024-07-10 00:05:00+02:00,19.1,19.1,21.7,18.1,94.0,28.5,51.0,0.0,0.0,0.0,0.0,6.1,2.9,6.1,16.9,263.3,1.2,3.6,96.0,1006.2,1006.2,3.08,4.9
2024-07-10 00:10:00+02:00,19.0,19.0,21.6,18.0,94.0,28.4,51.0,0.0,0.0,0.0,0.0,6.1,2.4,6.1,16.9,263.3,1.4,3.6,110.0,1006.3,1006.3,3.08,4.9
2024-07-10 00:15:00+02:00,19.0,19.0,21.4,18.1,94.0,28.3,51.0,0.0,0.0,0.0,0.0,6.1,1.7,6.1,16.9,263.3,2.0,5.4,54.0,1006.4,1006.4,3.08,4.9
2024-07-10 00:20:00+02:00,19.1,19.1,21.5,18.1,94.0,28.2,51.0,0.0,0.0,0.0,0.0,6.1,0.6,6.1,16.9,263.3,2.3,5.4,40.0,1006.4,1006.4,3.08,4.9
2024-07-10 00:25:00+02:00,19.1,19.2,21.8,18.2,94.0,28.0,51.0,0.0,0.0,0.0,0.0,6.1,0.3,6.1,16.9,263.3,1.2,3.6,71.0,1006.7,1006.7,3.08,4.9
2024-07-10 00:30:00+02:00,19.0,19.0,21.7,18.1,94.0,27.9,51.0,0.0,0.0,0.0,0.0,6.1,0.1,6.1,16.9,263.3,1.2,2.9,67.0,1006.9,1006.9,3.08,4.9
2024-07-10 00:35:00+02:00,19.1,19.1,21.5,18.1,94.0,27.9,51.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.8,3.6,56.0,1007.1,1007.1,3.08,4.8
2024-07-10 00:40:00+02:00,19.0,19.0,21.3,18.0,94.0,27.7,51.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.2,5.4,65.0,1007.0,1007.0,3.08,4.8
2024-07-10 00:45:00+02:00,19.0,19.0,21.4,18.0,94.0,27.6,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.1,4.7,64.0,1007.0,1007.0,3.08,4.8
2024-07-10 00:50:00+02:00,18.9,18.9,21.5,17.9,94.0,27.5,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.0,4.7,72.0,1006.9,1006.9,3.08,4.8
2024-07-10 00:55:00+02:00,18.9,18.9,21.5,17.9,94.0,27.4,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.8,2.9,21.0,1006.9,1006.9,3.08,4.8
2024-07-10 01:00:00+02:00,18.8,18.8,21.5,17.9,94.0,27.3,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.4,2.5,128.0,1006.7,1006.7,3.08,4.8
2024-07-10 01:05:00+02:00,18.8,18.8,21.2,17.8,94.0,27.2,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.4,2.9,150.0,1006.6,1006.6,3.08,4.8
2024-07-10 01:10:00+02:00,18.7,18.7,21.2,17.7,94.0,27.1,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.7,3.6,108.0,1006.5,1006.5,3.08,4.8
2024-07-10 01:15:00+02:00,18.8,18.8,21.1,17.8,94.0,27.0,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.7,3.2,81.0,1006.7,1006.7,3.08,4.8
2024-07-10 01:20:00+02:00,18.7,18.7,20.9,17.7,94.0,26.9,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.3,4.0,81.0,1006.7,1006.7,3.08,4.8
2024-07-10 01:25:00+02:00,18.7,18.7,21.2,17.8,94.0,26.9,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.2,3.2,71.0,1006.8,1006.8,3.08,4.8
2024-07-10 01:30:00+02:00,18.6,18.6,21.2,17.8,95.0,26.8,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.4,2.9,61.0,1006.9,1006.9,3.08,4.8
2024-07-10 01:35:00+02:00,18.6,18.6,21.3,17.8,95.0,26.7,52.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.0,2.9,44.0,1007.0,1007.0,3.08,4.8
2024-07-10 01:40:00+02:00,18.6,18.6,21.0,17.8,95.0,26.6,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.7,3.2,38.0,1007.1,1007.1,3.08,4.8
2024-07-10 01:45:00+02:00,18.7,18.7,20.9,17.8,95.0,26.5,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.6,3.2,45.0,1007.3,1007.3,3.08,4.8
2024-07-10 01:50:00+02:00,18.7,18.7,21.3,17.9,95.0,26.4,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.0,3.6,11.0,1007.5,1007.5,3.08,4.8
2024-07-10 01:55:00+02:00,18.6,18.6,21.3,17.8,95.0,26.3,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.0,3.2,69.0,1007.4,1007.4,3.08,4.8
2024-07-10 02:00:00+02:00,18.6,18.7,20.9,17.8,95.0,26.3,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.2,3.6,22.0,1007.6,1007.6,3.08,4.8
2024-07-10 02:05:00+02:00,18.7,18.7,21.1,17.8,95.0,26.2,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.7,4.0,70.0,1007.6,1007.6,3.08,4.8
2024-07-10 02:10:00+02:00,18.6,18.6,21.0,17.8,95.0,26.1,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.4,3.6,51.0,1007.6,1007.6,3.08,4.8
2024-07-10 02:15:00+02:00,18.6,18.6,20.8,17.8,95.0,26.0,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.4,4.3,67.0,1007.6,1007.6,3.08,4.7
2024-07-10 02:20:00+02:00,18.6,18.6,20.9,17.8,95.0,25.9,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.2,3.6,64.0,1007.7,1007.7,3.08,4.7
2024-07-10 02:25:00+02:00,18.5,18.5,21.0,17.7,95.0,25.8,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.9,2.9,57.0,1007.4,1007.4,3.08,4.7
2024-07-10 02:30:00+02:00,18.5,18.5,21.0,17.6,95.0,25.8,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.7,2.2,56.0,1007.4,1007.4,3.08,4.7
2024-07-10 02:35:00+02:00,18.5,18.4,21.0,17.6,95.0,25.7,53.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.5,3.6,14.0,1007.5,1007.5,3.08,4.7
2024-07-10 02:40:00+02:00,18.5,18.5,20.9,17.6,95.0,25.6,54.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,0.8,3.2,9.0,1007.7,1007.7,3.08,4.7
2024-07-10 02:45:00+02:00,18.5,18.5,20.8,17.7,95.0,25.6,54.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.8,4.0,33.0,1007.7,1007.7,3.08,4.7
2024-07-10 02:50:00+02:00,18.5,18.5,20.7,17.7,95.0,25.5,54.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.4,3.6,47.0,1007.9,1007.9,3.08,4.7
2024-07-10 02:55:00+02:00,18.5,18.5,20.8,17.7,95.0,25.4,54.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,1.7,3.2,33.0,1007.9,1007.9,3.08,4.7
2024-07-10 03:00:00+02:00,18.5,18.5,20.7,17.7,95.0,25.3,54.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,16.9,263.3,2.3,4.0,59.0,1007.9,1007.9,3.08,4.7
