datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-16 01:40:00+02:00,14.9,14.9,15.2,11.7,81.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.5,3.2,75.0,1017.5,1017.5,3.1,4.8
2024-09-16 01:45:00+02:00,15.0,15.0,15.1,11.8,81.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.6,70.0,1017.3,1017.3,3.1,4.8
2024-09-16 01:50:00+02:00,15.0,15.0,15.2,11.8,81.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,3.6,70.0,1017.2,1017.2,3.1,4.8
2024-09-16 01:55:00+02:00,15.0,15.0,15.1,11.8,81.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.3,2.9,58.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:00:00+02:00,15.0,15.0,15.1,11.8,81.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.2,46.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:05:00+02:00,14.9,14.9,15.0,11.7,81.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.6,60.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:10:00+02:00,14.9,14.9,15.2,11.8,82.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.8,3.6,65.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:15:00+02:00,14.9,14.9,15.0,11.7,81.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.6,54.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:20:00+02:00,15.0,15.0,15.4,11.8,81.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.9,3.2,52.0,1017.5,1017.5,3.1,4.8
2024-09-16 02:25:00+02:00,15.0,15.0,15.2,11.9,82.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,3.2,43.0,1017.4,1017.4,3.1,4.8
2024-09-16 02:30:00+02:00,15.0,15.0,15.2,11.9,82.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.0,3.2,44.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:35:00+02:00,15.0,15.0,15.1,11.9,82.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.6,68.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:40:00+02:00,15.0,15.0,15.1,11.9,82.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.6,69.0,1017.4,1017.4,3.1,4.8
2024-09-16 02:45:00+02:00,15.0,15.0,15.3,12.0,82.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,3.2,70.0,1017.2,1017.2,3.1,4.8
2024-09-16 02:50:00+02:00,14.9,14.9,15.0,11.8,82.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,3.6,65.0,1017.3,1017.3,3.1,4.8
2024-09-16 02:55:00+02:00,15.0,15.0,15.2,12.0,82.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.3,4.0,68.0,1017.3,1017.3,3.1,4.7
2024-09-16 03:00:00+02:00,15.0,15.0,15.3,12.2,83.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,3.6,52.0,1017.4,1017.4,3.1,4.7
2024-09-16 03:05:00+02:00,14.9,14.9,15.2,12.1,83.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.0,3.2,53.0,1017.3,1017.3,3.1,4.7
2024-09-16 03:10:00+02:00,14.9,14.9,15.1,12.2,84.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.6,3.6,46.0,1017.3,1017.3,3.1,4.7
2024-09-16 03:15:00+02:00,14.9,14.9,15.1,12.2,84.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.3,4.0,66.0,1017.3,1017.3,3.1,4.7
2024-09-16 03:20:00+02:00,14.9,14.9,15.0,12.2,84.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.9,4.0,66.0,1017.3,1017.3,3.1,4.7
2024-09-16 03:25:00+02:00,14.9,14.9,14.9,12.2,84.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.8,4.7,70.0,1017.4,1017.4,3.1,4.7
2024-09-16 03:30:00+02:00,14.9,14.9,14.8,12.2,84.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.2,5.4,65.0,1017.3,1017.3,3.1,4.7
2024-09-16 03:35:00+02:00,14.9,14.9,14.6,12.2,84.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,5.3,6.8,66.0,1017.2,1017.2,3.1,4.7
2024-09-16 03:40:00+02:00,14.9,14.9,15.1,12.2,84.0,17.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.5,6.5,64.0,1017.1,1017.1,3.1,4.7
2024-09-16 03:45:00+02:00,14.9,14.8,15.3,12.3,85.0,17.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.4,3.2,71.0,1017.2,1017.2,3.1,4.7
2024-09-16 03:50:00+02:00,14.9,14.8,15.5,12.4,85.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.5,2.9,66.0,1017.2,1017.2,3.1,4.7
2024-09-16 03:55:00+02:00,14.8,14.8,15.1,12.3,85.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,3.6,74.0,1017.1,1017.1,3.1,4.7
2024-09-16 04:00:00+02:00,14.8,14.8,15.3,12.3,85.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.9,3.2,76.0,1017.1,1017.1,3.1,4.7
2024-09-16 04:05:00+02:00,14.8,14.8,15.2,12.3,85.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.8,4.0,76.0,1017.2,1017.2,3.1,4.7
2024-09-16 04:10:00+02:00,14.8,14.8,15.0,12.3,85.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,4.3,71.0,1017.2,1017.2,3.1,4.7
2024-09-16 04:15:00+02:00,14.8,14.8,15.5,12.3,85.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.0,4.0,52.0,1017.1,1017.1,3.1,4.7
2024-09-16 04:20:00+02:00,14.8,14.8,15.2,12.4,85.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,3.6,70.0,1017.1,1017.1,3.1,4.7
2024-09-16 04:25:00+02:00,14.8,14.8,15.3,12.5,86.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.0,3.6,87.0,1017.2,1017.2,3.1,4.7
2024-09-16 04:30:00+02:00,14.7,14.7,15.0,12.4,86.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.1,4.0,78.0,1017.1,1017.1,3.1,4.7
2024-09-16 04:35:00+02:00,14.7,14.7,14.7,12.4,86.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.7,5.4,44.0,1017.1,1017.1,3.1,4.6
2024-09-16 04:40:00+02:00,14.7,14.7,15.0,12.4,86.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.0,5.0,85.0,1017.0,1017.0,3.1,4.6
2024-09-16 04:45:00+02:00,14.7,14.7,15.0,12.3,85.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,5.4,71.0,1017.0,1017.0,3.1,4.6
2024-09-16 04:50:00+02:00,14.7,14.7,14.9,12.2,85.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.5,5.4,71.0,1017.1,1017.1,3.1,4.6
2024-09-16 04:55:00+02:00,14.7,14.7,15.1,12.2,85.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,4.3,107.0,1017.0,1017.0,3.1,4.6
2024-09-16 05:00:00+02:00,14.7,14.7,15.2,12.0,84.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.8,4.3,151.0,1017.1,1017.1,3.1,4.6
2024-09-16 05:05:00+02:00,14.6,14.6,14.8,11.9,84.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,4.0,98.0,1017.1,1017.1,3.1,4.6
2024-09-16 05:10:00+02:00,14.6,14.6,14.8,11.9,84.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,4.7,78.0,1017.0,1017.0,3.1,4.6
2024-09-16 05:15:00+02:00,14.6,14.6,15.1,11.9,84.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.9,73.0,1017.0,1017.0,3.1,4.6
2024-09-16 05:20:00+02:00,14.6,14.6,15.0,11.9,84.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.9,3.6,82.0,1017.0,1017.0,3.1,4.6
2024-09-16 05:25:00+02:00,14.6,14.6,14.9,11.7,83.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.5,4.3,65.0,1017.0,1017.0,3.1,4.6
2024-09-16 05:30:00+02:00,14.6,14.6,14.9,11.7,83.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.3,2.9,62.0,1016.9,1016.9,3.1,4.6
2024-09-16 05:35:00+02:00,14.6,14.6,14.7,11.7,83.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.1,3.2,70.0,1016.9,1016.9,3.1,4.6
2024-09-16 05:40:00+02:00,14.7,14.7,15.0,12.0,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.8,4.0,60.0,1016.8,1016.8,3.1,4.6
2024-09-16 05:45:00+02:00,14.6,14.6,14.7,11.9,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.6,54.0,1016.8,1016.8,3.1,4.6
2024-09-16 05:50:00+02:00,14.6,14.6,14.7,11.9,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.5,3.6,69.0,1016.8,1016.8,3.1,4.6
2024-09-16 05:55:00+02:00,14.6,14.6,14.8,11.9,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,2.9,67.0,1016.7,1016.7,3.1,4.6
2024-09-16 06:00:00+02:00,14.6,14.6,15.0,11.9,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.3,2.9,80.0,1016.6,1016.6,3.1,4.6
2024-09-16 06:05:00+02:00,14.5,14.5,14.8,11.8,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.3,2.9,79.0,1016.7,1016.7,3.1,4.6
2024-09-16 06:10:00+02:00,14.5,14.5,14.9,11.8,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.0,2.9,70.0,1016.7,1016.7,3.1,4.6
2024-09-16 06:15:00+02:00,14.5,14.5,15.0,11.8,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,1.8,64.0,1016.7,1016.7,3.1,4.6
2024-09-16 06:20:00+02:00,14.5,14.5,15.0,11.9,84.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.2,87.0,1016.7,1016.7,3.1,4.6
2024-09-16 06:25:00+02:00,14.5,14.5,15.0,11.8,84.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,1.8,71.0,1016.7,1016.7,3.1,4.5
2024-09-16 06:30:00+02:00,14.5,14.5,15.0,11.8,84.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.5,69.0,1016.7,1016.7,3.1,4.5
2024-09-16 06:35:00+02:00,14.5,14.5,15.1,11.8,84.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.0,2.2,71.0,1016.7,1016.7,3.1,4.5
2024-09-16 06:40:00+02:00,14.5,14.5,14.9,11.9,84.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.7,2.5,82.0,1016.8,1016.8,3.1,4.5
2024-09-16 06:45:00+02:00,14.5,14.5,15.0,12.0,85.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.7,2.5,67.0,1016.8,1016.8,3.1,4.5
2024-09-16 06:50:00+02:00,14.5,14.5,14.8,11.8,84.0,17.1,63.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.5,3.2,74.0,1016.9,1016.9,3.1,4.5
2024-09-16 06:55:00+02:00,14.5,14.5,14.6,11.9,84.0,17.1,63.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.9,5.0,82.0,1016.8,1016.8,3.1,4.5
2024-09-16 07:00:00+02:00,14.5,14.5,14.8,12.0,85.0,17.1,63.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.0,5.0,75.0,1016.9,1016.9,3.1,4.5
2024-09-16 07:05:00+02:00,14.5,14.5,14.8,12.0,85.0,17.1,63.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.6,3.6,89.0,1017.0,1017.0,3.1,4.5
2024-09-16 07:10:00+02:00,14.5,14.5,14.7,12.0,85.0,17.1,63.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,5.0,52.0,1017.0,1017.0,3.1,4.5
2024-09-16 07:15:00+02:00,14.5,14.5,14.6,12.0,85.0,17.1,63.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,6.8,31.0,1017.0,1017.0,3.1,4.5
2024-09-16 07:20:00+02:00,14.5,14.5,14.1,12.0,85.0,17.1,63.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,5.3,7.9,42.0,1017.0,1017.0,3.1,4.5
2024-09-16 07:25:00+02:00,14.5,14.5,14.8,12.0,85.0,17.1,63.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,6.8,98.0,1017.0,1017.0,3.1,4.5
2024-09-16 07:30:00+02:00,14.5,14.5,14.9,12.0,85.0,17.1,63.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.2,4.0,41.0,1017.1,1017.1,3.1,4.5
2024-09-16 07:35:00+02:00,14.5,14.5,14.6,12.1,86.0,17.0,63.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,5.0,120.0,1017.0,1017.0,3.1,4.5
2024-09-16 07:40:00+02:00,14.5,14.5,14.3,12.1,86.0,17.0,63.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.3,6.8,85.0,1016.9,1016.9,3.1,4.5
2024-09-16 07:45:00+02:00,14.4,14.4,14.7,12.0,86.0,17.0,63.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.6,7.2,80.0,1017.0,1017.0,3.08,4.5
2024-09-16 07:50:00+02:00,14.4,14.4,14.5,12.1,86.0,17.0,63.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,5.8,136.0,1016.9,1016.9,3.08,4.5
2024-09-16 07:55:00+02:00,14.4,14.4,14.1,12.1,86.0,17.0,63.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.9,6.8,114.0,1017.0,1017.0,3.1,4.4
2024-09-16 08:00:00+02:00,14.4,14.4,14.5,12.1,86.0,17.0,63.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,7.2,122.0,1017.1,1017.1,3.1,4.4
2024-09-16 08:05:00+02:00,14.5,14.5,14.9,12.1,86.0,17.0,63.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.9,5.4,212.0,1017.1,1017.1,3.1,4.4
2024-09-16 08:10:00+02:00,14.4,14.4,15.0,12.2,87.0,17.0,63.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.9,64.0,1017.2,1017.2,3.1,4.4
2024-09-16 08:15:00+02:00,14.4,14.4,14.7,12.3,87.0,17.0,63.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,4.3,53.0,1017.2,1017.2,3.1,4.4
2024-09-16 08:20:00+02:00,14.4,14.4,14.9,12.2,87.0,17.0,63.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.8,3.6,71.0,1017.2,1017.2,3.1,4.4
2024-09-16 08:25:00+02:00,14.4,14.4,14.9,12.3,87.0,17.0,63.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.2,3.2,93.0,1017.2,1017.2,3.1,4.4
2024-09-16 08:30:00+02:00,14.5,14.5,14.7,12.3,87.0,17.0,63.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,3.6,87.0,1017.1,1017.1,3.1,4.4
2024-09-16 08:35:00+02:00,14.5,14.5,14.6,12.2,86.0,17.0,63.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,5.8,72.0,1017.2,1017.2,3.08,4.4
2024-09-16 08:40:00+02:00,14.5,14.5,14.4,12.2,86.0,17.0,64.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.0,7.2,50.0,1017.1,1017.1,3.08,4.4
2024-09-16 08:45:00+02:00,14.5,14.5,14.6,12.2,86.0,17.0,64.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.3,7.9,63.0,1017.3,1017.3,3.1,4.4
2024-09-16 08:50:00+02:00,14.6,14.6,14.4,12.3,86.0,17.0,64.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.4,9.7,90.0,1017.2,1017.2,3.1,4.4
2024-09-16 08:55:00+02:00,14.6,14.6,14.5,12.3,86.0,17.0,64.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.1,6.8,94.0,1017.3,1017.3,3.1,4.4
2024-09-16 09:00:00+02:00,14.6,14.6,14.7,12.3,86.0,17.0,64.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.3,6.8,114.0,1017.3,1017.3,3.1,4.4
2024-09-16 09:05:00+02:00,14.6,14.6,14.6,12.2,85.0,17.0,64.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,6.5,149.0,1017.4,1017.4,3.1,4.4
2024-09-16 09:10:00+02:00,14.6,14.6,15.0,12.1,85.0,17.0,64.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.4,6.5,118.0,1017.5,1017.5,3.1,4.4
2024-09-16 09:15:00+02:00,14.6,14.6,14.8,12.1,85.0,17.0,64.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,5.4,151.0,1017.5,1017.5,3.08,4.5
2024-09-16 09:20:00+02:00,14.6,14.6,15.0,12.0,85.0,17.0,64.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.2,6.1,153.0,1017.6,1017.6,3.08,4.5
2024-09-16 09:25:00+02:00,14.6,14.7,14.7,12.0,84.0,17.0,64.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,5.4,53.0,1017.6,1017.6,3.1,4.5
2024-09-16 09:30:00+02:00,14.8,14.8,14.6,12.1,84.0,17.0,64.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,4.0,6.5,42.0,1017.7,1017.7,3.1,4.5
2024-09-16 09:35:00+02:00,14.8,14.8,14.8,12.1,84.0,17.0,64.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,9.4,13.0,1017.8,1017.8,3.1,4.5
2024-09-16 09:40:00+02:00,14.9,14.9,14.8,12.1,83.0,17.0,64.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.6,5.4,74.0,1017.8,1017.8,3.1,4.5
2024-09-16 09:45:00+02:00,15.0,15.0,15.3,12.1,83.0,17.0,64.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.5,5.0,71.0,1017.8,1017.8,3.1,4.5
2024-09-16 09:50:00+02:00,15.1,15.1,15.1,12.0,82.0,17.0,64.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.9,7.6,82.0,1017.7,1017.7,3.1,4.5
2024-09-16 09:55:00+02:00,15.1,15.1,15.1,12.0,82.0,17.0,64.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.8,6.1,71.0,1017.8,1017.8,3.1,4.5
2024-09-16 10:00:00+02:00,15.1,15.2,15.8,12.1,82.0,17.0,64.0,109.5,1.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.0,3.2,161.0,1017.8,1017.8,3.1,4.5
