datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 09:05:00+02:00,8.5,8.2,6.6,5.3,81.0,12.3,55.0,3.5,12.3,10.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,10.1,107.0,1017.6,1017.6,2.62,4.5
2025-09-24 09:10:00+02:00,8.7,8.2,6.8,5.4,80.0,12.3,55.0,3.5,12.3,10.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,14.0,117.0,1017.6,1017.6,2.62,4.5
2025-09-24 09:15:00+02:00,8.8,8.6,7.1,5.5,80.0,12.4,55.0,3.6,12.3,11.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,11.9,123.0,1017.7,1017.7,2.62,4.5
2025-09-24 09:20:00+02:00,9.0,8.8,7.1,5.6,79.0,12.3,55.0,3.5,12.3,10.9,59.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.0,94.0,1017.6,1017.6,2.64,4.5
2025-09-24 09:25:00+02:00,9.2,8.9,7.2,5.7,78.0,12.4,55.0,3.6,12.3,11.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,9.7,59.0,1017.6,1017.6,2.64,4.5
2025-09-24 09:30:00+02:00,9.3,9.3,7.9,5.7,78.0,12.4,55.0,3.6,12.4,11.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,8.6,70.0,1017.7,1017.7,2.64,4.5
2025-09-24 09:35:00+02:00,9.5,9.5,8.0,5.8,78.0,12.4,55.0,3.6,12.4,11.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,7.2,99.0,1017.9,1017.9,2.64,4.5
2025-09-24 09:40:00+02:00,9.6,9.4,7.9,5.8,77.0,12.4,55.0,3.6,12.4,11.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,7.9,103.0,1017.8,1017.8,2.64,4.5
2025-09-24 09:45:00+02:00,9.6,9.5,8.1,5.8,77.0,12.4,56.0,3.8,12.4,11.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,7.2,96.0,1017.9,1017.9,2.64,4.5
2025-09-24 09:50:00+02:00,9.7,9.5,8.0,5.9,77.0,12.4,56.0,3.9,12.4,11.1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,9.7,75.0,1017.9,1017.9,2.64,4.5
2025-09-24 09:55:00+02:00,9.8,9.7,8.3,5.9,77.0,12.4,56.0,3.9,12.4,11.1,59.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,87.0,1017.9,1017.9,2.64,4.5
2025-09-24 10:00:00+02:00,9.9,9.8,8.4,5.9,76.0,12.4,56.0,3.9,12.4,11.1,65.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.5,120.0,1017.9,1017.9,2.64,4.5
2025-09-24 10:05:00+02:00,10.0,9.7,8.5,6.0,76.0,12.5,56.0,3.9,12.4,11.1,69.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,11.5,111.0,1017.9,1017.9,2.64,4.5
2025-09-24 10:10:00+02:00,10.1,10.1,8.7,6.1,76.0,12.5,56.0,3.9,12.5,11.1,74.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,6.8,110.0,1017.9,1017.9,2.64,4.5
2025-09-24 10:15:00+02:00,10.2,10.2,8.5,6.2,76.0,12.5,56.0,3.9,12.5,11.2,80.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,7.9,101.0,1017.9,1017.9,2.64,4.5
2025-09-24 10:20:00+02:00,10.3,10.3,8.8,6.2,76.0,12.5,56.0,3.9,12.5,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,7.9,100.0,1017.8,1017.8,2.64,4.6
2025-09-24 10:25:00+02:00,10.4,10.4,9.0,6.2,75.0,12.5,56.0,3.9,12.5,11.2,110.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,7.9,84.0,1017.7,1017.7,2.64,4.6
2025-09-24 10:30:00+02:00,10.6,10.6,9.3,6.4,75.0,12.5,56.0,3.9,12.5,11.2,117.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,7.2,106.0,1017.8,1017.8,2.64,4.6
2025-09-24 10:35:00+02:00,10.8,10.8,9.2,6.5,75.0,12.6,56.0,4.1,12.6,11.3,146.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,6.8,101.0,1017.9,1017.9,2.64,4.6
2025-09-24 10:40:00+02:00,11.0,11.0,9.7,6.5,74.0,12.6,57.0,4.2,12.6,11.3,170.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,9.7,77.0,1017.9,1017.9,2.64,4.6
2025-09-24 10:45:00+02:00,11.3,11.3,10.0,6.6,73.0,12.7,57.0,4.4,12.7,11.4,158.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,9.7,84.0,1017.8,1017.8,2.64,4.6
2025-09-24 10:50:00+02:00,11.5,11.5,10.1,6.6,72.0,12.7,57.0,4.4,12.7,11.4,158.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,5.8,90.0,1017.9,1017.9,2.64,4.7
2025-09-24 10:55:00+02:00,11.7,11.7,10.3,6.7,72.0,12.7,57.0,4.4,12.7,11.5,182.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,7.6,101.0,1017.9,1017.9,2.64,4.7
2025-09-24 11:00:00+02:00,11.9,11.9,10.8,6.8,71.0,12.8,57.0,4.5,12.8,11.6,183.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,7.6,132.0,1017.9,1017.9,2.64,4.8
2025-09-24 11:05:00+02:00,12.2,12.2,10.8,6.9,70.0,12.8,57.0,4.5,12.8,11.6,188.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,6.1,84.0,1017.8,1017.8,2.64,4.8
2025-09-24 11:10:00+02:00,12.2,12.2,10.7,6.8,70.0,12.9,57.0,4.7,12.9,11.7,193.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,7.2,111.0,1017.9,1017.9,2.64,4.8
2025-09-24 11:15:00+02:00,12.3,12.3,11.0,6.9,70.0,12.9,58.0,4.9,12.9,11.8,171.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,7.2,113.0,1018.0,1018.0,2.64,4.8
2025-09-24 11:20:00+02:00,12.4,12.4,10.9,6.8,69.0,13.0,58.0,4.9,13.0,11.9,175.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,7.9,78.0,1017.9,1017.9,2.64,4.9
2025-09-24 11:25:00+02:00,12.4,12.4,10.6,6.7,68.0,13.0,58.0,5.0,13.0,11.9,179.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,11.2,119.0,1018.0,1018.0,2.64,4.9
2025-09-24 11:30:00+02:00,12.5,12.5,10.5,6.5,67.0,13.1,58.0,5.1,13.1,12.0,200.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.2,14.0,124.0,1018.0,1018.0,2.64,5.0
2025-09-24 11:35:00+02:00,12.8,12.8,11.2,6.4,65.0,13.2,58.0,5.1,13.2,12.1,248.3,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,9.4,92.0,1017.9,1017.9,2.64,5.0
2025-09-24 11:40:00+02:00,13.0,13.0,11.5,6.4,64.0,13.2,58.0,5.1,13.2,12.1,221.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,8.6,58.0,1017.8,1017.8,2.64,5.0
2025-09-24 11:45:00+02:00,13.1,13.2,11.2,6.4,63.0,13.3,58.0,5.2,13.3,12.2,241.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,13.3,105.0,1017.8,1017.8,2.64,5.0
2025-09-24 11:50:00+02:00,13.3,13.3,12.1,6.4,63.0,13.3,58.0,5.3,13.3,12.3,239.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,7.6,75.0,1017.8,1017.8,2.64,5.1
2025-09-24 11:55:00+02:00,13.6,13.6,12.0,6.4,62.0,13.4,58.0,5.3,13.4,12.4,272.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,7.9,96.0,1017.8,1017.8,2.64,5.1
2025-09-24 12:00:00+02:00,13.8,13.8,12.0,6.6,62.0,13.5,58.0,5.4,13.5,12.4,201.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.0,115.0,1017.6,1017.6,2.64,5.2
2025-09-24 12:05:00+02:00,13.8,13.8,12.0,6.3,61.0,13.6,58.0,5.5,13.6,12.5,172.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,13.0,111.0,1017.6,1017.6,2.64,5.2
2025-09-24 12:10:00+02:00,13.8,13.8,11.9,6.1,60.0,13.6,58.0,5.5,13.6,12.6,164.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.0,89.0,1017.7,1017.7,2.64,5.2
2025-09-24 12:15:00+02:00,13.8,13.8,12.0,6.1,60.0,13.7,57.0,5.4,13.7,12.7,157.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,10.4,86.0,1017.6,1017.6,2.64,5.2
2025-09-24 12:20:00+02:00,13.8,13.8,12.1,6.1,60.0,13.8,57.0,5.4,13.8,12.8,147.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,13.7,89.0,1017.5,1017.5,2.64,5.2
2025-09-24 12:25:00+02:00,13.8,13.8,11.7,6.2,60.0,13.9,57.0,5.5,13.8,12.8,139.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.2,10.1,107.0,1017.5,1017.5,2.64,5.2
2025-09-24 12:30:00+02:00,13.8,13.8,11.5,6.2,60.0,13.9,57.0,5.6,13.9,12.9,145.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.3,20.9,95.0,1017.6,1017.6,2.64,5.2
2025-09-24 12:35:00+02:00,14.1,14.1,12.5,6.2,59.0,14.0,57.0,5.7,14.0,13.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,10.4,92.0,1017.5,1017.5,2.64,5.2
2025-09-24 12:40:00+02:00,14.2,14.2,12.3,6.3,59.0,14.0,57.0,5.6,14.0,13.0,136.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,13.7,114.0,1017.4,1017.4,2.64,5.2
2025-09-24 12:45:00+02:00,14.5,14.5,12.7,6.3,58.0,14.1,57.0,5.7,14.1,13.1,144.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,11.9,101.0,1017.4,1017.4,2.64,5.2
2025-09-24 12:50:00+02:00,14.5,14.5,12.8,6.4,58.0,14.2,57.0,5.8,14.2,13.2,134.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,11.9,73.0,1017.4,1017.4,2.64,5.2
2025-09-24 12:55:00+02:00,14.5,14.5,12.7,6.3,58.0,14.3,57.0,5.9,14.3,13.3,149.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,11.5,97.0,1017.4,1017.4,2.64,5.2
2025-09-24 13:00:00+02:00,14.7,14.7,13.1,6.3,57.0,14.3,57.0,5.9,14.3,13.4,147.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,14.4,93.0,1017.4,1017.4,2.64,5.2
2025-09-24 13:05:00+02:00,14.8,14.8,13.0,6.1,56.0,14.4,57.0,5.9,14.4,13.5,141.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,9.7,102.0,1017.4,1017.4,2.64,5.2
2025-09-24 13:10:00+02:00,14.8,14.8,13.2,6.3,57.0,14.5,57.0,6.0,14.5,13.5,149.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,8.6,86.0,1017.3,1017.3,2.64,5.2
2025-09-24 13:15:00+02:00,15.0,15.0,13.5,6.4,56.0,14.5,57.0,6.1,14.5,13.7,138.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,7.9,120.0,1017.3,1017.3,2.64,5.2
2025-09-24 13:20:00+02:00,15.1,15.2,13.6,6.4,56.0,14.6,57.0,6.2,14.6,13.7,115.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,5.8,113.0,1017.2,1017.2,2.62,5.2
2025-09-24 13:25:00+02:00,15.4,15.4,13.5,6.1,54.0,14.7,57.0,6.1,14.7,13.8,129.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,13.3,108.0,1017.1,1017.1,2.62,5.2
2025-09-24 13:30:00+02:00,15.5,15.5,13.0,5.9,53.0,14.7,56.0,6.1,14.7,13.8,161.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.3,12.6,123.0,1017.0,1017.0,2.64,5.2
2025-09-24 13:35:00+02:00,15.8,15.8,13.4,5.8,51.0,14.8,55.0,5.9,14.8,13.8,150.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.1,16.2,72.0,1017.0,1017.0,2.64,5.2
2025-09-24 13:40:00+02:00,15.6,15.6,13.4,5.7,52.0,14.9,55.0,6.0,14.9,13.9,154.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.1,15.1,126.0,1017.1,1017.1,2.64,5.2
2025-09-24 13:45:00+02:00,15.4,15.4,13.5,5.8,53.0,14.9,55.0,6.0,14.9,14.0,166.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,19.8,92.0,1017.0,1017.0,2.64,5.2
2025-09-24 13:50:00+02:00,15.4,15.4,13.4,5.9,53.0,15.0,55.0,6.1,15.0,14.1,163.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,11.5,114.0,1016.9,1016.9,2.62,5.2
2025-09-24 13:55:00+02:00,15.2,15.2,13.4,5.9,54.0,15.1,55.0,6.0,15.1,14.2,127.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,10.8,89.0,1017.0,1017.0,2.62,5.2
2025-09-24 14:00:00+02:00,15.1,15.1,13.3,6.0,55.0,15.1,55.0,6.2,15.2,14.3,159.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,14.0,96.0,1016.9,1016.9,2.64,5.2
2025-09-24 14:05:00+02:00,15.2,15.2,13.3,6.0,54.0,15.2,55.0,6.3,15.2,14.4,157.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,10.1,74.0,1016.8,1016.8,2.63,5.2
2025-09-24 14:10:00+02:00,15.6,15.6,13.8,6.0,53.0,15.3,55.0,6.4,15.3,14.5,154.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,6.8,89.0,1016.7,1016.7,2.62,5.2
2025-09-24 14:15:00+02:00,16.1,16.1,14.5,6.0,51.0,15.3,55.0,6.4,15.3,14.5,161.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,15.5,90.0,1016.7,1016.7,2.62,5.2
2025-09-24 14:20:00+02:00,16.2,16.2,14.5,5.7,50.0,15.4,55.0,6.3,15.4,14.6,150.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,15.5,111.0,1016.7,1016.7,2.62,5.2
2025-09-24 14:25:00+02:00,16.2,16.2,14.3,5.7,50.0,15.5,54.0,6.2,15.5,14.6,141.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,10.8,116.0,1016.7,1016.7,2.62,5.2
2025-09-24 14:30:00+02:00,16.0,16.0,13.9,5.7,50.0,15.5,54.0,6.3,15.5,14.7,139.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,14.8,110.0,1016.7,1016.7,2.62,5.2
2025-09-24 14:35:00+02:00,15.8,15.8,13.9,5.7,51.0,15.6,54.0,6.3,15.6,14.7,152.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,16.2,93.0,1016.8,1016.8,2.62,5.2
2025-09-24 14:40:00+02:00,15.7,15.7,13.6,5.8,52.0,15.7,53.0,6.3,15.7,14.9,159.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,10.1,103.0,1016.8,1016.8,2.62,5.2
2025-09-24 14:45:00+02:00,15.6,15.6,13.5,5.8,52.0,15.7,54.0,6.5,15.7,14.9,162.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,14.4,108.0,1016.7,1016.7,2.62,5.2
2025-09-24 14:50:00+02:00,15.7,15.7,13.7,5.7,51.0,15.8,54.0,6.5,15.8,15.0,162.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,11.9,107.0,1016.8,1016.8,2.62,5.2
2025-09-24 14:55:00+02:00,15.9,15.9,14.2,6.0,52.0,15.9,54.0,6.6,15.9,15.1,147.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,10.4,109.0,1016.6,1016.6,2.62,5.2
2025-09-24 15:00:00+02:00,15.8,15.8,13.8,5.8,52.0,15.9,54.0,6.5,15.9,15.1,142.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,11.2,83.0,1016.6,1016.6,2.62,5.2
2025-09-24 15:05:00+02:00,15.6,15.6,13.6,5.7,52.0,16.0,53.0,6.5,16.0,15.2,140.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,13.3,125.0,1016.6,1016.6,2.62,5.2
2025-09-24 15:10:00+02:00,15.6,15.6,13.4,5.7,52.0,16.0,53.0,6.5,16.0,15.2,166.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,11.9,115.0,1016.6,1016.6,2.62,5.2
2025-09-24 15:15:00+02:00,15.5,15.5,13.6,5.8,52.0,16.1,53.0,6.4,16.1,15.2,189.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,11.9,82.0,1016.5,1016.5,2.62,5.2
2025-09-24 15:20:00+02:00,15.7,15.7,13.5,5.9,52.0,16.1,53.0,6.5,16.1,15.3,294.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.5,11.2,91.0,1016.5,1016.5,2.64,5.2
2025-09-24 15:25:00+02:00,15.9,15.9,13.9,5.9,51.0,16.2,52.0,6.4,16.2,15.4,188.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,14.0,137.0,1016.5,1016.5,2.64,5.2
2025-09-24 15:30:00+02:00,15.6,15.6,13.5,5.8,52.0,16.2,52.0,6.3,16.2,15.3,130.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.2,18.7,108.0,1016.4,1016.4,2.62,5.2
2025-09-24 15:35:00+02:00,15.6,15.6,13.7,5.8,52.0,16.3,53.0,6.7,16.3,15.5,122.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,9.7,88.0,1016.3,1016.3,2.62,5.2
2025-09-24 15:40:00+02:00,15.5,15.5,13.6,5.7,52.0,16.3,52.0,6.6,16.3,15.5,126.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,9.7,104.0,1016.1,1016.1,2.62,5.2
2025-09-24 15:45:00+02:00,15.6,15.6,14.0,5.8,52.0,16.3,53.0,6.7,16.3,15.6,153.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,8.6,101.0,1016.1,1016.1,2.62,5.2
2025-09-24 15:50:00+02:00,15.6,15.6,13.2,5.6,51.0,16.4,52.0,6.6,16.4,15.6,231.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,16.9,115.0,1016.1,1016.1,2.62,5.2
2025-09-24 15:55:00+02:00,15.5,15.5,13.9,5.7,52.0,16.4,52.0,6.5,16.4,15.6,129.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,11.5,125.0,1016.0,1016.0,2.62,5.2
2025-09-24 16:00:00+02:00,15.6,15.6,13.9,5.8,52.0,16.5,53.0,6.9,16.5,15.8,134.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.4,116.0,1016.0,1016.0,2.62,5.2
2025-09-24 16:05:00+02:00,15.6,15.6,13.8,5.9,53.0,16.5,53.0,6.9,16.5,15.8,131.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,8.6,92.0,1016.1,1016.1,2.62,5.2
2025-09-24 16:10:00+02:00,15.7,15.7,13.7,5.8,52.0,16.5,53.0,6.8,16.5,15.8,281.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,11.2,104.0,1016.1,1016.1,2.62,5.2
2025-09-24 16:15:00+02:00,16.1,16.1,14.4,5.7,50.0,16.6,52.0,6.7,16.6,15.8,231.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,10.4,88.0,1016.1,1016.1,2.62,5.2
2025-09-24 16:20:00+02:00,16.2,16.2,14.4,5.5,49.0,16.6,52.0,6.7,16.6,15.8,164.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,7.2,81.0,1016.0,1016.0,2.62,5.2
2025-09-24 16:25:00+02:00,16.2,16.2,14.5,5.2,48.0,16.7,52.0,6.6,16.7,15.9,214.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,15.1,81.0,1016.0,1016.0,2.62,5.2
2025-09-24 16:30:00+02:00,16.4,16.4,14.4,5.3,48.0,16.7,52.0,6.9,16.7,16.0,240.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.0,126.0,1015.9,1015.9,2.62,5.2
2025-09-24 16:35:00+02:00,16.6,16.6,14.5,5.3,47.0,16.8,52.0,6.8,16.8,16.0,220.8,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,12.6,107.0,1016.0,1016.0,2.62,5.2
2025-09-24 16:40:00+02:00,16.4,16.4,14.5,5.4,48.0,16.8,52.0,6.9,16.8,16.1,102.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,11.5,88.0,1015.8,1015.8,2.62,5.3
2025-09-24 16:45:00+02:00,16.1,16.1,14.2,5.5,49.0,16.9,53.0,7.2,16.9,16.3,94.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,12.6,92.0,1015.9,1015.9,2.62,5.3
2025-09-24 16:50:00+02:00,15.9,15.8,13.9,5.5,50.0,16.9,52.0,7.1,16.9,16.2,93.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,12.6,111.0,1015.8,1015.8,2.62,5.3
2025-09-24 16:55:00+02:00,15.8,15.8,14.2,5.4,50.0,17.0,52.0,7.2,17.0,16.4,81.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,6.8,100.0,1015.8,1015.8,2.62,5.3
2025-09-24 17:00:00+02:00,15.7,15.7,13.8,5.6,51.0,17.0,53.0,7.3,17.0,16.4,92.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,8.3,94.0,1015.8,1015.8,2.62,5.2
2025-09-24 17:05:00+02:00,15.8,15.8,13.8,5.7,51.0,17.0,52.0,7.2,17.0,16.4,89.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.3,89.0,1015.7,1015.7,2.62,5.2
2025-09-24 17:10:00+02:00,15.9,15.9,14.2,5.8,51.0,17.1,52.0,7.2,17.1,16.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.0,83.0,1015.8,1015.8,2.62,5.2
2025-09-24 17:15:00+02:00,15.8,15.8,13.8,5.4,50.0,17.1,52.0,7.2,17.1,16.4,80.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,10.4,101.0,1015.7,1015.7,2.62,5.2
2025-09-24 17:20:00+02:00,15.8,15.8,13.6,5.4,50.0,17.1,52.0,7.1,17.1,16.5,75.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,11.2,104.0,1015.6,1015.6,2.62,5.2
2025-09-24 17:25:00+02:00,15.7,15.7,13.4,5.3,50.0,17.2,52.0,7.2,17.2,16.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,13.7,133.0,1015.7,1015.7,2.62,5.2
2025-09-24 17:30:00+02:00,15.6,15.6,13.3,5.2,50.0,17.2,51.0,7.0,17.2,16.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.1,12.2,99.0,1015.7,1015.7,2.64,5.2
2025-09-24 17:35:00+02:00,15.4,15.4,13.4,5.1,50.0,17.2,52.0,7.2,17.2,16.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.4,99.0,1015.7,1015.7,2.64,5.2
2025-09-24 17:40:00+02:00,15.3,15.3,13.8,5.2,51.0,17.2,51.0,7.1,17.2,16.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,9.0,109.0,1015.8,1015.8,2.64,5.2
2025-09-24 17:45:00+02:00,15.3,15.3,13.6,5.2,51.0,17.3,52.0,7.2,17.3,16.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,9.0,94.0,1015.8,1015.8,2.64,5.2
2025-09-24 17:50:00+02:00,15.2,15.2,13.8,5.1,51.0,17.3,52.0,7.3,17.3,16.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,7.6,144.0,1015.8,1015.8,2.64,5.2
2025-09-24 17:55:00+02:00,15.2,15.2,13.2,5.1,51.0,17.3,51.0,7.1,17.3,16.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.0,118.0,1015.7,1015.7,2.64,5.2
2025-09-24 18:00:00+02:00,15.1,15.1,12.9,4.9,50.0,17.3,51.0,7.1,17.3,16.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,11.5,68.0,1015.6,1015.6,2.64,5.2
2025-09-24 18:05:00+02:00,15.0,15.0,13.3,4.7,50.0,17.3,51.0,7.1,17.3,16.6,28.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.5,75.0,1015.6,1015.6,2.64,5.2
2025-09-24 18:10:00+02:00,15.0,15.0,13.0,4.7,50.0,17.3,51.0,7.1,17.3,16.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,6.8,96.0,1015.6,1015.6,2.64,5.2
2025-09-24 18:15:00+02:00,15.0,15.0,13.2,4.7,50.0,17.3,51.0,7.0,17.3,16.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,102.0,1015.6,1015.6,2.64,5.2
