datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.5,18.5,20.6,17.1,92.0,23.8,58.0,0.0,0.0,0.6,0.0,0.4,0.4,12.5,33.2,329.3,1.7,9.7,333.0,1005.6,1005.6,3.1,4.9
2024-08-24 00:05:00+02:00,18.4,18.4,20.4,17.1,92.0,23.7,58.0,0.0,0.0,0.6,0.1,0.5,0.5,12.6,33.3,329.4,2.2,7.6,44.0,1005.5,1005.5,3.1,4.9
2024-08-24 00:10:00+02:00,18.3,18.3,20.2,17.0,92.0,23.6,58.0,0.0,0.0,0.6,0.1,0.5,0.5,12.6,33.3,329.4,2.5,5.4,73.0,1005.4,1005.4,3.1,4.9
2024-08-24 00:15:00+02:00,18.3,18.3,20.2,17.0,92.0,23.6,58.0,0.0,0.0,0.6,0.1,0.5,0.4,12.6,33.3,329.4,2.6,6.5,66.0,1005.3,1005.3,3.1,4.9
2024-08-24 00:20:00+02:00,18.4,18.4,20.4,17.2,93.0,23.5,58.0,0.0,0.0,0.6,0.2,0.6,0.5,12.7,33.4,329.5,2.3,6.5,42.0,1005.5,1005.5,3.1,4.9
2024-08-24 00:25:00+02:00,18.4,18.3,20.3,17.2,93.0,23.5,58.0,0.0,0.0,0.6,0.2,0.6,0.5,12.7,33.4,329.5,2.5,5.0,69.0,1005.4,1005.4,3.1,4.9
2024-08-24 00:30:00+02:00,18.3,18.3,20.4,17.2,93.0,23.4,58.0,0.0,0.0,0.6,0.2,0.6,0.5,12.7,33.4,329.5,2.2,4.7,63.0,1005.5,1005.5,3.1,4.9
2024-08-24 00:35:00+02:00,18.3,18.3,20.2,17.2,93.0,23.4,58.0,0.0,0.0,0.0,0.2,0.6,0.4,12.7,33.4,329.5,2.7,4.7,59.0,1005.6,1005.6,3.1,4.9
2024-08-24 00:40:00+02:00,18.3,18.3,20.4,17.3,94.0,23.3,58.0,0.0,0.0,0.0,0.2,0.6,0.4,12.7,33.4,329.5,2.6,4.7,72.0,1005.7,1005.7,3.1,4.9
2024-08-24 00:45:00+02:00,18.4,18.4,20.6,17.4,94.0,23.3,58.0,0.0,0.0,0.6,0.3,0.7,0.4,12.8,33.5,329.6,1.6,5.4,53.0,1005.8,1005.8,3.1,4.8
2024-08-24 00:50:00+02:00,18.3,18.3,20.1,17.4,94.0,23.2,58.0,0.0,0.0,0.6,0.3,0.7,0.3,12.8,33.5,329.6,4.0,6.8,55.0,1005.8,1005.8,3.1,4.8
2024-08-24 00:55:00+02:00,18.3,18.3,19.9,17.3,94.0,23.2,58.0,0.0,0.0,0.6,0.3,0.7,0.3,12.8,33.5,329.6,4.5,11.2,55.0,1005.7,1005.7,3.1,4.8
2024-08-24 01:00:00+02:00,18.2,18.2,20.0,17.0,93.0,23.1,58.0,0.0,0.0,0.0,0.3,0.7,0.3,12.8,33.5,329.6,3.2,12.2,55.0,1005.8,1005.8,3.1,4.8
2024-08-24 01:05:00+02:00,18.2,18.2,19.8,16.9,92.0,23.1,58.0,0.0,0.0,0.0,0.3,0.7,0.2,12.8,33.5,329.6,3.5,7.6,58.0,1005.8,1005.8,3.1,4.8
