datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-09 00:00:00+02:00,15.0,15.0,14.5,11.9,82.0,17.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,5.8,8.3,58.0,992.5,992.5,3.08,4.9
2024-10-09 00:05:00+02:00,15.0,15.0,14.5,11.9,82.0,17.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,5.8,9.0,42.0,992.4,992.4,3.08,4.9
2024-10-09 00:10:00+02:00,14.9,14.9,14.2,11.9,82.0,17.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,6.8,11.5,49.0,992.3,992.3,3.08,4.9
2024-10-09 00:15:00+02:00,14.9,14.9,14.4,11.9,82.0,17.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,5.8,12.2,43.0,992.2,992.2,3.08,4.9
2024-10-09 00:20:00+02:00,14.9,14.8,14.5,11.8,82.0,17.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,4.7,6.5,52.0,992.2,992.2,3.08,4.9
2024-10-09 00:25:00+02:00,14.8,14.8,14.6,11.9,83.0,17.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,4.0,7.6,55.0,992.1,992.1,3.08,4.9
2024-10-09 00:30:00+02:00,14.7,14.7,14.3,11.8,83.0,17.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,4.9,7.9,60.0,992.0,992.0,3.08,4.9
2024-10-09 00:35:00+02:00,14.7,14.7,14.6,11.8,83.0,17.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,3.4,6.8,55.0,991.9,991.9,3.08,4.9
2024-10-09 00:40:00+02:00,14.6,14.7,14.1,11.8,83.0,17.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,5.7,8.6,42.0,991.8,991.8,3.08,4.9
2024-10-09 00:45:00+02:00,14.8,14.8,14.1,11.9,83.0,17.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,6.6,9.7,50.0,991.9,991.9,3.08,4.9
2024-10-09 00:50:00+02:00,14.7,14.7,14.4,11.8,83.0,17.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,4.6,7.9,58.0,991.8,991.8,3.08,4.9
2024-10-09 00:55:00+02:00,14.7,14.7,14.3,11.8,83.0,17.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,4.8,8.3,57.0,991.8,991.8,3.08,4.8
2024-10-09 01:00:00+02:00,14.6,14.6,14.3,11.7,83.0,17.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,4.6,8.3,61.0,991.8,991.8,3.08,4.8
2024-10-09 01:05:00+02:00,14.6,14.6,14.1,11.7,83.0,17.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,5.2,9.7,54.0,991.8,991.8,3.08,4.8
2024-10-09 01:10:00+02:00,14.6,14.6,13.9,11.7,83.0,17.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,438.7,6.6,11.9,57.0,991.8,991.8,3.08,4.8
