datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-24 00:00:00+01:00,7.7,5.8,4.3,4.2,78.0,6.4,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,11.0,26.3,43.0,999.3,999.3,2.8,2.4
2024-11-24 00:05:00+01:00,8.0,6.1,4.5,4.2,77.0,6.4,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,11.0,20.2,47.0,999.3,999.3,2.8,2.4
2024-11-24 00:10:00+01:00,8.1,5.9,4.2,4.3,77.0,6.5,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,13.2,24.1,53.0,999.3,999.3,2.8,2.4
2024-11-24 00:15:00+01:00,8.2,6.1,4.6,4.3,77.0,6.5,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,12.0,27.7,39.0,999.2,999.2,2.8,2.4
2024-11-24 00:20:00+01:00,8.2,6.2,4.7,4.2,76.0,6.6,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,11.6,24.5,47.0,999.3,999.3,2.8,2.4
2024-11-24 00:25:00+01:00,8.3,6.4,4.7,4.3,76.0,6.6,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,12.0,26.3,42.0,999.2,999.2,2.82,2.4
2024-11-24 00:30:00+01:00,8.6,6.6,4.9,4.4,75.0,6.6,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,12.2,26.3,53.0,999.4,999.4,2.82,2.4
2024-11-24 00:35:00+01:00,8.6,7.4,5.6,4.4,75.0,6.7,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,9.0,20.9,50.0,999.4,999.4,2.82,2.4
2024-11-24 00:40:00+01:00,8.7,7.0,5.4,4.4,75.0,6.7,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,10.4,21.6,51.0,999.3,999.3,2.81,2.4
2024-11-24 00:45:00+01:00,8.7,7.3,5.7,4.4,74.0,6.8,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,9.2,23.8,46.0,999.3,999.3,2.8,2.4
2024-11-24 00:50:00+01:00,8.8,7.4,5.8,4.7,75.0,6.8,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.9,542.6,8.9,23.8,42.0,999.5,999.5,2.8,2.4
2024-11-24 00:55:00+01:00,8.7,7.5,6.0,4.9,77.0,6.9,78.0,0.0,0.0,0.6,0.1,3.1,0.1,0.1,50.0,542.7,8.4,25.2,62.0,999.5,999.5,2.8,2.4
2024-11-24 01:00:00+01:00,8.7,7.0,5.6,5.1,78.0,6.9,78.0,0.0,0.0,0.6,0.1,3.1,0.1,0.1,50.0,542.7,10.3,24.8,53.0,999.6,999.6,2.8,2.4
2024-11-24 01:05:00+01:00,8.5,6.5,5.0,5.1,79.0,6.9,78.0,0.0,0.0,0.6,0.1,3.1,0.1,0.1,50.0,542.7,12.6,22.7,48.0,999.6,999.6,2.8,2.4
2024-11-24 01:10:00+01:00,8.5,6.8,5.2,5.2,79.0,7.0,78.0,0.0,0.0,0.6,0.2,3.2,0.2,0.2,50.1,542.8,11.4,23.4,51.0,999.6,999.6,2.8,2.4
2024-11-24 01:15:00+01:00,8.5,7.1,5.7,5.3,80.0,7.0,78.0,0.0,0.0,1.8,0.4,3.4,0.4,0.4,50.3,543.0,8.6,24.5,61.0,999.7,999.7,2.8,2.4
2024-11-24 01:20:00+01:00,8.2,6.7,5.4,5.5,83.0,7.0,78.0,0.0,0.0,1.8,0.5,3.5,0.5,0.5,50.4,543.1,9.4,25.2,62.0,999.7,999.7,2.8,2.4
2024-11-24 01:25:00+01:00,8.0,7.1,5.7,5.6,85.0,7.1,78.0,0.0,0.0,2.4,0.7,3.7,0.7,0.7,50.6,543.3,6.9,25.2,50.0,999.9,999.9,2.82,2.4
2024-11-24 01:30:00+01:00,7.9,6.1,4.7,5.7,86.0,7.1,78.0,0.0,0.0,1.8,0.8,3.8,0.8,0.8,50.7,543.4,11.2,20.5,53.0,999.9,999.9,2.81,2.4
2024-11-24 01:35:00+01:00,7.8,6.6,5.4,5.7,86.0,7.2,79.0,0.0,0.0,1.2,0.9,3.9,0.9,0.9,50.8,543.5,7.3,27.4,53.0,1000.0,1000.0,2.8,2.4
2024-11-24 01:40:00+01:00,7.7,5.6,4.4,5.8,88.0,7.2,79.0,0.0,0.0,1.8,1.1,4.1,1.1,1.1,51.0,543.7,11.9,19.4,55.0,1000.1,1000.1,2.8,2.4
2024-11-24 01:45:00+01:00,7.6,5.5,4.4,5.8,88.0,7.2,79.0,0.0,0.0,1.8,1.2,4.2,1.2,1.2,51.1,543.8,11.4,24.1,49.0,1000.0,1000.0,2.8,2.4
2024-11-24 01:50:00+01:00,7.6,5.7,4.6,5.9,90.0,7.2,80.0,0.0,0.0,3.0,1.6,4.6,1.6,1.6,51.5,544.2,10.3,20.5,56.0,1000.1,1000.1,2.8,2.4
2024-11-24 01:55:00+01:00,7.4,6.0,4.9,6.0,91.0,7.2,80.0,0.0,0.0,3.6,1.8,4.8,1.7,1.8,51.7,544.4,8.4,16.9,52.0,1000.2,1000.2,2.82,2.4
2024-11-24 02:00:00+01:00,7.4,5.6,4.5,6.1,91.0,7.3,80.0,0.0,0.0,2.4,2.0,5.0,1.9,2.0,51.9,544.6,10.0,22.7,64.0,1000.3,1000.3,2.82,2.4
2024-11-24 02:05:00+01:00,7.5,6.5,5.3,6.2,92.0,7.3,80.0,0.0,0.0,1.8,2.1,5.1,2.0,2.1,52.0,544.7,7.1,18.0,59.0,1000.3,1000.3,2.8,2.4
2024-11-24 02:10:00+01:00,7.5,6.2,5.1,6.3,92.0,7.3,80.0,0.0,0.0,1.8,2.3,5.3,2.1,2.3,52.2,544.9,7.8,18.0,51.0,1000.4,1000.4,2.8,2.4
2024-11-24 02:15:00+01:00,7.6,6.7,5.5,6.4,92.0,7.3,80.0,0.0,0.0,3.0,2.6,5.6,2.2,2.6,52.5,545.2,6.5,20.2,61.0,1000.5,1000.5,2.8,2.4
2024-11-24 02:20:00+01:00,7.6,6.1,5.1,6.5,92.0,7.3,80.0,0.0,0.0,3.0,2.8,5.8,2.3,2.8,52.7,545.4,8.6,20.9,45.0,1000.5,1000.5,2.8,2.4
2024-11-24 02:25:00+01:00,7.6,6.1,4.9,6.6,93.0,7.4,80.0,0.0,0.0,3.0,2.8,5.8,2.1,2.8,52.7,545.4,9.5,23.0,42.0,1000.4,1000.4,2.8,2.4
2024-11-24 02:30:00+01:00,7.6,6.1,5.1,6.6,93.0,7.4,80.0,0.0,0.0,0.6,2.9,5.9,2.1,2.9,52.8,545.5,8.4,19.4,54.0,1000.5,1000.5,2.8,2.4
2024-11-24 02:35:00+01:00,7.6,5.7,4.7,6.6,93.0,7.4,80.0,0.0,0.0,0.6,2.9,5.9,2.0,2.9,52.8,545.5,10.9,19.1,55.0,1000.6,1000.6,2.8,2.4
