datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-17 00:00:00+02:00,16.0,16.0,16.2,11.2,73.0,17.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.9,5.4,306.0,1003.5,1003.5,3.06,4.8
2024-10-17 00:05:00+02:00,16.1,16.1,16.1,11.1,72.0,17.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,1.7,6.1,26.0,1003.5,1003.5,3.06,4.8
2024-10-17 00:10:00+02:00,16.1,16.1,16.2,11.2,73.0,17.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,1.4,7.6,45.0,1003.4,1003.4,3.06,4.8
2024-10-17 00:15:00+02:00,16.1,16.1,16.1,11.2,72.0,17.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,2.1,6.5,346.0,1003.3,1003.3,3.06,4.8
2024-10-17 00:20:00+02:00,16.2,16.2,16.4,11.2,72.0,17.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.7,6.5,288.0,1003.4,1003.4,3.06,4.8
2024-10-17 00:25:00+02:00,16.2,16.2,16.3,11.3,73.0,17.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,1.4,5.4,122.0,1003.4,1003.4,3.06,4.8
2024-10-17 00:30:00+02:00,16.2,16.2,16.2,11.3,73.0,17.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,2.1,6.5,326.0,1003.2,1003.2,3.06,4.8
2024-10-17 00:35:00+02:00,16.4,16.4,16.3,11.3,72.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,2.5,6.5,118.0,1003.2,1003.2,3.06,4.8
2024-10-17 00:40:00+02:00,16.3,16.3,16.2,11.3,72.0,17.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,2.7,8.6,265.0,1003.1,1003.1,3.06,4.8
2024-10-17 00:45:00+02:00,16.5,16.5,16.4,11.4,72.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,2.8,8.6,64.0,1003.1,1003.1,3.06,4.8
2024-10-17 00:50:00+02:00,16.6,16.6,16.4,11.5,72.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,3.1,7.2,72.0,1003.1,1003.1,3.06,4.8
2024-10-17 00:55:00+02:00,16.5,16.5,16.6,11.4,72.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,1.7,4.7,133.0,1003.2,1003.2,3.06,4.8
2024-10-17 01:00:00+02:00,16.4,16.4,16.9,11.5,72.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.0,5.8,45.0,1003.2,1003.2,3.06,4.8
2024-10-17 01:05:00+02:00,16.3,16.3,16.8,11.5,73.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,0.4,2.9,128.0,1003.2,1003.2,3.06,4.8
2024-10-17 01:10:00+02:00,16.4,16.4,16.4,11.4,73.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,2.5,6.5,40.0,1003.2,1003.2,3.06,4.8
2024-10-17 01:15:00+02:00,16.4,16.4,16.5,11.5,73.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,2.2,6.8,79.0,1003.2,1003.2,3.06,4.8
2024-10-17 01:20:00+02:00,16.5,16.5,16.7,11.4,72.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,56.8,484.8,1.2,5.8,73.0,1003.2,1003.2,3.06,4.8
