datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-04 00:00:00+01:00,4.5,3.5,1.8,2.1,84.0,7.1,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,5.3,10.1,43.0,1014.4,1014.4,2.8,2.4
2024-12-04 00:05:00+01:00,4.5,2.6,1.3,2.1,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,7.6,10.8,58.0,1014.4,1014.4,2.78,2.4
2024-12-04 00:10:00+01:00,4.5,3.6,1.8,2.1,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,5.5,10.1,42.0,1014.4,1014.4,2.78,2.4
2024-12-04 00:15:00+01:00,4.5,4.5,2.4,2.1,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,2.1,6.8,37.0,1014.5,1014.5,2.8,2.4
2024-12-04 00:20:00+01:00,4.5,4.5,2.4,2.1,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,2.2,7.2,45.0,1014.5,1014.5,2.8,2.4
2024-12-04 00:25:00+01:00,4.5,4.5,2.1,2.1,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,3.6,5.4,28.0,1014.5,1014.5,2.8,2.4
2024-12-04 00:30:00+01:00,4.5,3.5,1.9,2.0,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,4.5,8.6,43.0,1014.6,1014.6,2.79,2.4
2024-12-04 00:35:00+01:00,4.4,4.4,2.6,2.0,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,0.9,7.2,31.0,1014.7,1014.7,2.78,2.4
2024-12-04 00:40:00+01:00,4.5,4.5,2.3,2.0,84.0,7.0,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,2.4,5.4,44.0,1014.6,1014.6,2.78,2.4
2024-12-04 00:45:00+01:00,4.5,3.9,2.1,1.9,84.0,6.9,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,3.7,12.2,50.0,1014.5,1014.5,2.78,2.4
2024-12-04 00:50:00+01:00,4.5,4.5,2.5,1.9,83.0,6.9,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,1.7,10.8,336.0,1014.5,1014.5,2.78,2.4
2024-12-04 00:55:00+01:00,4.5,4.2,2.0,2.0,84.0,6.9,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,4.0,7.9,77.0,1014.6,1014.6,2.78,2.4
2024-12-04 01:00:00+01:00,4.4,4.4,2.3,1.9,84.0,6.9,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,2.2,7.9,14.0,1014.4,1014.4,2.78,2.4
2024-12-04 01:05:00+01:00,4.4,4.1,2.1,1.8,83.0,6.9,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,2.8,16.2,36.0,1014.5,1014.5,2.78,2.4
2024-12-04 01:10:00+01:00,4.4,4.4,2.2,1.8,83.0,6.9,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,2.6,11.5,46.0,1014.5,1014.5,2.78,2.4
2024-12-04 01:15:00+01:00,4.4,4.4,2.3,1.8,83.0,6.9,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,1.9,5.0,44.0,1014.4,1014.4,2.8,2.4
2024-12-04 01:20:00+01:00,4.4,3.9,1.8,1.8,83.0,6.8,74.0,0.0,0.0,0.0,0.0,2.5,0.0,2.9,2.9,559.7,4.5,7.9,42.0,1014.3,1014.3,2.79,2.4
