datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-24 00:00:00+02:00,9.3,9.3,8.6,8.2,93.0,13.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.6,3.6,105.0,1024.8,1024.8,3.06,4.1
2024-10-24 00:05:00+02:00,9.1,9.1,8.7,8.0,93.0,13.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,0.0,3.2,114.0,1024.8,1024.8,3.06,4.1
2024-10-24 00:10:00+02:00,9.0,9.0,8.3,8.0,93.0,13.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,0.7,3.2,108.0,1024.7,1024.7,3.06,4.1
2024-10-24 00:15:00+02:00,8.9,8.8,8.1,8.0,94.0,13.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.4,4.3,144.0,1024.7,1024.7,3.06,4.1
2024-10-24 00:20:00+02:00,8.7,8.7,8.0,7.8,94.0,13.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.3,4.7,77.0,1024.7,1024.7,3.06,4.1
2024-10-24 00:25:00+02:00,8.6,8.6,8.0,7.7,94.0,13.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,0.4,3.2,65.0,1024.7,1024.7,3.06,4.1
2024-10-24 00:30:00+02:00,8.5,8.5,7.9,7.6,94.0,13.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,0.0,3.6,106.0,1024.7,1024.7,3.06,4.1
2024-10-24 00:35:00+02:00,8.6,8.6,7.8,7.7,94.0,13.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.1,3.6,138.0,1024.7,1024.7,3.06,4.1
2024-10-24 00:40:00+02:00,8.6,8.6,7.8,7.8,95.0,13.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.2,3.6,126.0,1024.6,1024.6,3.06,4.1
2024-10-24 00:45:00+02:00,8.4,8.4,7.7,7.7,95.0,13.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.0,4.3,105.0,1024.5,1024.5,3.06,4.1
