datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,7.6,7.6,6.0,6.1,90.0,13.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,3.4,5.4,67.0,1014.3,1014.3,3.08,4.6
2024-10-05 00:05:00+02:00,7.6,7.6,6.0,6.1,90.0,13.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,3.7,5.4,42.0,1014.4,1014.4,3.08,4.6
2024-10-05 00:10:00+02:00,7.5,7.5,6.0,6.0,90.0,13.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,3.2,4.3,26.0,1014.4,1014.4,3.08,4.6
2024-10-05 00:15:00+02:00,7.5,7.5,6.0,5.9,90.0,13.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,3.0,4.3,43.0,1014.3,1014.3,3.08,4.6
2024-10-05 00:20:00+02:00,7.4,7.4,6.2,5.9,90.0,13.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,1.6,4.0,88.0,1014.2,1014.2,3.08,4.6
2024-10-05 00:25:00+02:00,7.3,7.3,5.9,5.8,90.0,13.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,2.3,3.2,79.0,1014.3,1014.3,3.08,4.6
2024-10-05 00:30:00+02:00,7.3,7.3,5.8,5.9,91.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,2.8,3.6,78.0,1014.2,1014.2,3.08,4.6
2024-10-05 00:35:00+02:00,7.3,7.3,5.7,5.9,91.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,3.6,4.7,54.0,1014.2,1014.2,3.08,4.5
2024-10-05 00:40:00+02:00,7.3,7.3,5.8,5.9,91.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,2.7,4.7,57.0,1014.1,1014.1,3.08,4.5
2024-10-05 00:45:00+02:00,7.2,7.2,5.6,5.8,91.0,12.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,3.4,4.7,56.0,1014.2,1014.2,3.08,4.5
2024-10-05 00:50:00+02:00,7.2,7.2,5.8,5.8,91.0,12.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,2.5,4.3,73.0,1014.1,1014.1,3.08,4.5
2024-10-05 00:55:00+02:00,7.1,7.1,5.7,5.7,91.0,12.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,2.5,3.6,69.0,1014.0,1014.0,3.08,4.5
2024-10-05 01:00:00+02:00,7.1,7.1,5.6,5.7,91.0,12.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,2.9,4.3,49.0,1014.0,1014.0,3.08,4.5
2024-10-05 01:05:00+02:00,7.1,6.8,5.3,5.7,91.0,12.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,4.5,9.0,26.0,1014.0,1014.0,3.08,4.5
2024-10-05 01:10:00+02:00,7.1,6.6,5.2,5.7,91.0,12.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,4.8,10.4,20.0,1013.9,1013.9,3.08,4.5
2024-10-05 01:15:00+02:00,7.1,6.6,5.1,5.7,91.0,12.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,5.2,8.3,48.0,1013.9,1013.9,3.08,4.5
2024-10-05 01:20:00+02:00,7.0,7.0,5.3,5.6,91.0,12.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,438.1,3.5,6.1,68.0,1013.9,1013.9,3.08,4.5
