datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,15.8,15.8,16.3,13.3,85.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.8,4.3,47.0,1012.0,1012.0,3.1,4.9
2024-09-22 00:05:00+02:00,15.8,15.8,16.4,13.2,85.0,21.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,2.9,74.0,1011.9,1011.9,3.1,4.9
2024-09-22 00:10:00+02:00,15.5,15.5,16.4,13.1,86.0,21.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.5,136.0,1011.8,1011.8,3.1,4.9
2024-09-22 00:15:00+02:00,15.5,15.5,16.4,13.2,86.0,21.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.2,107.0,1011.8,1011.8,3.1,4.9
2024-09-22 00:20:00+02:00,15.4,15.4,16.3,13.1,86.0,21.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.5,133.0,1011.9,1011.9,3.1,4.9
2024-09-22 00:25:00+02:00,15.4,15.4,16.3,13.0,86.0,21.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.0,2.5,109.0,1011.8,1011.8,3.1,4.9
2024-09-22 00:30:00+02:00,15.2,15.2,16.0,13.0,86.0,21.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.9,3.2,78.0,1011.8,1011.8,3.1,4.9
2024-09-22 00:35:00+02:00,15.2,15.2,15.7,13.1,87.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.2,80.0,1011.8,1011.8,3.1,4.9
2024-09-22 00:40:00+02:00,15.2,15.2,15.7,13.0,86.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,3.2,73.0,1011.8,1011.8,3.1,4.9
2024-09-22 00:45:00+02:00,15.2,15.2,15.6,13.0,86.0,20.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.5,3.6,76.0,1011.9,1011.9,3.1,4.9
2024-09-22 00:50:00+02:00,15.2,15.2,15.6,13.0,86.0,20.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.8,3.6,80.0,1011.8,1011.8,3.1,4.9
2024-09-22 00:55:00+02:00,15.1,15.1,15.7,12.9,87.0,20.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,3.2,67.0,1011.7,1011.7,3.1,4.9
2024-09-22 01:00:00+02:00,15.1,15.1,15.3,12.9,87.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.7,4.3,69.0,1011.7,1011.7,3.1,4.9
2024-09-22 01:05:00+02:00,15.0,15.0,15.4,12.9,87.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.5,4.3,66.0,1011.8,1011.8,3.1,4.9
2024-09-22 01:10:00+02:00,14.9,14.9,15.5,12.8,87.0,20.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,3.2,70.0,1011.7,1011.7,3.1,4.9
2024-09-22 01:15:00+02:00,14.8,14.8,15.6,12.7,88.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.2,97.0,1011.6,1011.6,3.1,4.9
2024-09-22 01:20:00+02:00,14.6,14.7,15.4,12.7,88.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.5,85.0,1011.7,1011.7,3.1,4.9
2024-09-22 01:25:00+02:00,14.5,14.5,15.4,12.7,89.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.0,2.2,79.0,1011.6,1011.6,3.1,4.9
2024-09-22 01:30:00+02:00,14.6,14.7,15.0,12.7,88.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.5,4.0,74.0,1011.7,1011.7,3.1,4.9
