datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-14 00:00:00+02:00,7.6,6.8,5.4,5.6,87.0,10.9,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,6.0,9.0,56.0,1013.7,1013.7,3.06,4.6
2024-10-14 00:05:00+02:00,7.5,7.1,5.6,5.6,87.0,10.9,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,4.8,8.3,49.0,1013.6,1013.6,3.06,4.6
2024-10-14 00:10:00+02:00,7.6,7.5,5.8,5.5,87.0,10.8,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,4.2,7.9,62.0,1013.4,1013.4,3.06,4.6
2024-10-14 00:15:00+02:00,7.5,7.5,6.0,5.7,88.0,10.8,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,2.4,4.3,62.0,1013.3,1013.3,3.06,4.6
2024-10-14 00:20:00+02:00,7.4,7.2,5.7,5.6,88.0,10.8,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,3.5,5.8,59.0,1013.2,1013.2,3.06,4.6
2024-10-14 00:25:00+02:00,7.4,7.4,5.9,5.6,88.0,10.8,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,2.4,5.8,62.0,1013.2,1013.2,3.06,4.6
2024-10-14 00:30:00+02:00,7.3,7.3,5.8,5.6,89.0,10.7,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,2.5,4.0,70.0,1013.1,1013.1,3.06,4.6
2024-10-14 00:35:00+02:00,7.2,7.2,5.8,5.5,89.0,10.7,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,1.9,3.2,46.0,1013.2,1013.2,3.06,4.6
2024-10-14 00:40:00+02:00,7.2,7.2,5.5,5.6,90.0,10.7,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,3.6,5.8,36.0,1013.1,1013.1,3.06,4.6
2024-10-14 00:45:00+02:00,7.2,7.2,5.5,5.5,89.0,10.7,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,3.3,5.4,60.0,1013.0,1013.0,3.06,4.6
2024-10-14 00:50:00+02:00,7.1,7.1,5.2,5.5,90.0,10.6,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,4.4,5.8,56.0,1013.1,1013.1,3.06,4.6
2024-10-14 00:55:00+02:00,7.1,7.0,5.4,5.6,90.0,10.6,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,3.5,5.0,57.0,1013.1,1013.1,3.06,4.5
2024-10-14 01:00:00+02:00,7.1,7.1,5.6,5.6,90.0,10.6,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,2.6,4.7,64.0,1013.1,1013.1,3.06,4.5
2024-10-14 01:05:00+02:00,7.2,7.2,5.6,5.5,89.0,10.6,69.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,52.3,480.3,3.0,6.1,60.0,1013.0,1013.0,3.06,4.5
