datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-23 00:00:00+02:00,15.4,15.4,15.2,9.3,67.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,3.6,153.0,1012.5,1012.5,2.64,5.0
2025-08-23 00:05:00+02:00,15.4,15.4,15.2,9.3,67.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,180.0,1012.5,1012.5,2.64,5.0
2025-08-23 00:10:00+02:00,15.3,15.3,15.1,9.2,67.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,63.0,1012.6,1012.6,2.64,4.9
2025-08-23 00:15:00+02:00,15.3,15.3,15.1,9.2,67.0,20.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,139.0,1012.6,1012.6,2.64,4.9
2025-08-23 00:20:00+02:00,15.3,15.3,15.0,9.2,67.0,20.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,151.0,1012.6,1012.6,2.64,4.9
2025-08-23 00:25:00+02:00,15.3,15.3,15.0,9.2,67.0,20.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,101.0,1012.4,1012.4,2.64,4.9
2025-08-23 00:30:00+02:00,15.3,15.3,15.1,9.3,67.0,20.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,117.0,1012.5,1012.5,2.64,4.9
2025-08-23 00:35:00+02:00,15.3,15.3,14.8,9.3,67.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.0,4.3,98.0,1012.5,1012.5,2.64,4.9
2025-08-23 00:40:00+02:00,15.3,15.3,14.8,9.3,67.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.5,5.0,68.0,1012.4,1012.4,2.64,4.9
2025-08-23 00:45:00+02:00,15.3,15.3,14.6,9.2,67.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.0,5.0,66.0,1012.4,1012.4,2.64,4.9
2025-08-23 00:50:00+02:00,15.2,15.2,14.9,9.3,68.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,4.0,54.0,1012.3,1012.3,2.64,4.9
