datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-23 00:00:00+01:00,1.6,0.2,-1.4,0.7,94.0,3.9,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.5,9.7,61.0,1006.7,1006.7,2.82,2.4
2024-11-23 00:05:00+01:00,1.6,0.6,-1.3,0.7,94.0,3.9,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.2,8.3,58.0,1006.8,1006.8,2.82,2.4
2024-11-23 00:10:00+01:00,1.5,0.7,-1.4,0.7,94.0,3.8,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.3,7.6,65.0,1006.8,1006.8,2.82,2.4
2024-11-23 00:15:00+01:00,1.5,1.0,-1.3,0.7,94.0,3.8,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.5,9.0,45.0,1006.8,1006.8,2.82,2.4
2024-11-23 00:20:00+01:00,1.5,1.1,-1.2,0.7,94.0,3.8,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.1,9.7,49.0,1006.9,1006.9,2.82,2.4
2024-11-23 00:25:00+01:00,1.4,0.1,-1.6,0.6,94.0,3.8,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.8,10.1,57.0,1007.1,1007.1,2.82,2.4
2024-11-23 00:30:00+01:00,1.4,0.2,-1.6,0.6,94.0,3.8,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.8,10.1,66.0,1007.2,1007.2,2.82,2.4
2024-11-23 00:35:00+01:00,1.4,0.6,-1.4,0.6,94.0,3.7,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.8,13.3,65.0,1007.3,1007.3,2.82,2.4
2024-11-23 00:40:00+01:00,1.4,-0.5,-1.8,0.6,94.0,3.7,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.8,9.7,56.0,1007.3,1007.3,2.82,2.4
2024-11-23 00:45:00+01:00,1.4,0.6,-1.5,0.6,94.0,3.7,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.0,11.9,55.0,1007.4,1007.4,2.82,2.4
2024-11-23 00:50:00+01:00,1.4,0.2,-1.6,0.6,94.0,3.7,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.6,10.4,50.0,1007.4,1007.4,2.82,2.4
2024-11-23 00:55:00+01:00,1.4,0.6,-1.4,0.6,94.0,3.7,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.7,11.9,54.0,1007.4,1007.4,2.82,2.4
2024-11-23 01:00:00+01:00,1.5,0.1,-1.6,0.5,93.0,3.6,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.8,10.1,62.0,1007.4,1007.4,2.82,2.4
2024-11-23 01:05:00+01:00,1.4,1.0,-1.4,0.4,93.0,3.6,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.2,8.3,67.0,1007.5,1007.5,2.82,2.4
2024-11-23 01:10:00+01:00,1.4,1.0,-1.4,0.4,93.0,3.6,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.2,9.4,52.0,1007.6,1007.6,2.82,2.4
2024-11-23 01:15:00+01:00,1.4,1.4,-1.3,0.4,93.0,3.6,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,3.8,9.0,61.0,1007.6,1007.6,2.82,2.4
2024-11-23 01:20:00+01:00,1.4,0.2,-1.6,0.4,93.0,3.6,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.6,11.9,51.0,1007.6,1007.6,2.82,2.4
2024-11-23 01:25:00+01:00,1.4,0.6,-1.5,0.4,93.0,3.6,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.1,10.4,66.0,1007.7,1007.7,2.82,2.4
2024-11-23 01:30:00+01:00,1.4,0.6,-1.4,0.4,93.0,3.5,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.7,10.4,60.0,1007.8,1007.8,2.82,2.4
2024-11-23 01:35:00+01:00,1.4,0.2,-1.6,0.4,93.0,3.5,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.6,10.4,61.0,1007.7,1007.7,2.82,2.4
2024-11-23 01:40:00+01:00,1.4,1.4,-1.3,0.4,93.0,3.5,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.0,10.1,65.0,1007.7,1007.7,2.82,2.4
2024-11-23 01:45:00+01:00,1.5,1.5,-1.2,0.5,93.0,3.5,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,3.9,10.4,55.0,1007.8,1007.8,2.82,2.4
2024-11-23 01:50:00+01:00,1.5,0.0,-1.6,0.5,93.0,3.5,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.0,14.0,55.0,1007.9,1007.9,2.82,2.4
2024-11-23 01:55:00+01:00,1.5,0.5,-1.4,0.5,93.0,3.5,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.0,11.9,60.0,1008.0,1008.0,2.82,2.4
2024-11-23 02:00:00+01:00,1.5,-0.6,-1.7,0.5,93.0,3.5,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.8,9.4,48.0,1008.0,1008.0,2.82,2.4
2024-11-23 02:05:00+01:00,1.5,0.2,-1.6,0.5,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.0,9.0,57.0,1008.0,1008.0,2.82,2.4
2024-11-23 02:10:00+01:00,1.5,0.1,-1.6,0.5,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.5,15.8,57.0,1008.1,1008.1,2.82,2.4
2024-11-23 02:15:00+01:00,1.6,0.8,-1.2,0.6,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.6,11.2,57.0,1008.2,1008.2,2.82,2.4
2024-11-23 02:20:00+01:00,1.6,0.3,-1.3,0.6,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.3,11.2,64.0,1008.4,1008.4,2.82,2.4
2024-11-23 02:25:00+01:00,1.5,0.3,-1.4,0.5,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.0,11.2,61.0,1008.4,1008.4,2.82,2.4
2024-11-23 02:30:00+01:00,1.5,0.2,-1.4,0.5,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.3,15.1,62.0,1008.5,1008.5,2.82,2.4
2024-11-23 02:35:00+01:00,1.5,0.0,-1.6,0.5,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.2,10.1,61.0,1008.6,1008.6,2.82,2.4
2024-11-23 02:40:00+01:00,1.5,0.9,-1.1,0.5,93.0,3.4,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,3.4,10.1,68.0,1008.7,1008.7,2.82,2.4
2024-11-23 02:45:00+01:00,1.5,0.8,-1.3,0.5,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.5,13.3,84.0,1008.6,1008.6,2.82,2.4
2024-11-23 02:50:00+01:00,1.5,0.2,-1.4,0.5,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.2,9.4,58.0,1008.7,1008.7,2.82,2.4
2024-11-23 02:55:00+01:00,1.6,1.3,-1.0,0.6,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,3.7,10.4,64.0,1008.7,1008.7,2.82,2.4
2024-11-23 03:00:00+01:00,1.6,-0.2,-1.5,0.6,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.3,16.6,59.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:05:00+01:00,1.7,0.2,-1.3,0.6,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.5,10.8,62.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:10:00+01:00,1.6,0.0,-1.5,0.6,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.2,9.4,55.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:15:00+01:00,1.6,-0.8,-2.0,0.6,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,8.7,12.6,59.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:20:00+01:00,1.6,1.6,-1.2,0.5,92.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.1,12.2,58.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:25:00+01:00,1.5,0.6,-1.4,0.5,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.1,8.3,62.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:30:00+01:00,1.5,0.9,-1.2,0.5,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.2,9.4,70.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:35:00+01:00,1.4,1.0,-1.3,0.4,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,3.9,7.6,71.0,1008.8,1008.8,2.82,2.4
2024-11-23 03:40:00+01:00,1.4,1.1,-1.2,0.4,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,3.4,8.6,70.0,1008.9,1008.9,2.82,2.4
2024-11-23 03:45:00+01:00,1.3,1.3,-1.3,0.3,93.0,3.3,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,3.5,7.6,60.0,1008.9,1008.9,2.82,2.4
2024-11-23 03:50:00+01:00,1.3,-0.7,-2.0,0.3,93.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,7.1,10.4,52.0,1008.9,1008.9,2.82,2.4
2024-11-23 03:55:00+01:00,1.4,-0.2,-1.8,0.2,92.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.2,11.9,62.0,1008.9,1008.9,2.82,2.4
2024-11-23 04:00:00+01:00,1.4,-0.2,-1.7,0.2,92.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.0,11.2,58.0,1009.0,1009.0,2.82,2.4
2024-11-23 04:05:00+01:00,1.4,0.3,-1.6,0.2,92.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.3,11.2,72.0,1009.0,1009.0,2.82,2.4
2024-11-23 04:10:00+01:00,1.5,0.0,-1.7,0.2,91.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.2,14.8,64.0,1009.0,1009.0,2.82,2.4
2024-11-23 04:15:00+01:00,1.5,-0.4,-1.6,0.3,92.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.2,13.0,63.0,1009.0,1009.0,2.82,2.4
2024-11-23 04:20:00+01:00,1.5,-0.3,-1.9,0.2,91.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,7.4,15.5,63.0,1009.0,1009.0,2.82,2.4
2024-11-23 04:25:00+01:00,1.5,-0.1,-1.7,0.2,91.0,3.2,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.5,18.0,59.0,1009.0,1009.0,2.82,2.4
2024-11-23 04:30:00+01:00,1.5,0.8,-1.3,0.2,91.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.4,15.1,62.0,1009.0,1009.0,2.82,2.4
2024-11-23 04:35:00+01:00,1.5,-0.6,-1.8,0.2,91.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.8,13.3,58.0,1009.1,1009.1,2.82,2.4
2024-11-23 04:40:00+01:00,1.6,-1.0,-2.0,0.2,91.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,8.4,16.6,53.0,1009.2,1009.2,2.82,2.4
2024-11-23 04:45:00+01:00,1.6,0.4,-1.4,0.3,91.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.7,16.6,60.0,1009.3,1009.3,2.82,2.4
2024-11-23 04:50:00+01:00,1.6,1.0,-1.3,0.3,91.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.1,15.1,67.0,1009.3,1009.3,2.82,2.4
2024-11-23 04:55:00+01:00,1.6,0.2,-1.4,0.3,91.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.5,10.1,64.0,1009.3,1009.3,2.82,2.4
2024-11-23 05:00:00+01:00,1.7,0.4,-1.4,0.3,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.8,11.9,64.0,1009.3,1009.3,2.82,2.4
2024-11-23 05:05:00+01:00,1.7,0.7,-1.3,0.2,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.2,12.6,58.0,1009.3,1009.3,2.82,2.4
2024-11-23 05:10:00+01:00,1.7,0.6,-1.4,0.2,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.9,18.0,66.0,1009.2,1009.2,2.82,2.4
2024-11-23 05:15:00+01:00,1.7,0.3,-1.3,0.2,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.5,10.8,59.0,1009.3,1009.3,2.82,2.4
2024-11-23 05:20:00+01:00,1.8,0.7,-1.2,0.3,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.3,10.4,53.0,1009.4,1009.4,2.82,2.4
2024-11-23 05:25:00+01:00,1.8,1.1,-1.0,0.3,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,4.5,10.8,64.0,1009.4,1009.4,2.82,2.4
2024-11-23 05:30:00+01:00,1.8,-0.2,-1.6,0.3,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,7.7,15.5,60.0,1009.5,1009.5,2.82,2.4
2024-11-23 05:35:00+01:00,1.8,0.1,-1.5,0.3,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,6.8,13.0,66.0,1009.5,1009.5,2.82,2.4
2024-11-23 05:40:00+01:00,1.8,1.0,-1.1,0.3,90.0,3.1,76.0,0.0,0.0,0.0,0.0,4.9,0.0,36.1,46.9,539.6,5.3,10.8,66.0,1009.6,1009.6,2.82,2.4
