datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,14.4,14.4,14.1,12.4,88.0,18.1,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.3,9.4,56.0,1005.6,1005.6,3.1,5.0
2024-07-13 00:05:00+02:00,14.4,14.4,14.3,12.4,88.0,18.1,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.3,8.6,63.0,1005.7,1005.7,3.09,5.0
2024-07-13 00:10:00+02:00,14.4,14.4,14.5,12.6,89.0,18.1,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.7,8.3,40.0,1005.6,1005.6,3.08,5.0
2024-07-13 00:15:00+02:00,14.2,14.2,14.0,12.5,89.0,18.1,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.1,10.4,63.0,1005.6,1005.6,3.1,5.0
2024-07-13 00:20:00+02:00,14.1,14.2,13.8,12.4,89.0,18.1,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.3,11.2,46.0,1005.5,1005.5,3.1,5.0
2024-07-13 00:25:00+02:00,14.1,14.1,13.6,12.3,89.0,18.0,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,6.3,10.8,52.0,1005.5,1005.5,3.1,5.0
2024-07-13 00:30:00+02:00,14.1,14.1,14.0,12.3,89.0,18.0,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.2,7.9,7.0,1005.4,1005.4,3.1,5.0
2024-07-13 00:35:00+02:00,14.1,14.1,14.5,12.3,89.0,18.0,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,1.9,7.2,60.0,1005.4,1005.4,3.1,5.0
2024-07-13 00:40:00+02:00,14.0,14.0,13.9,12.3,89.0,18.0,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.5,11.9,5.0,1005.1,1005.1,3.1,5.0
2024-07-13 00:45:00+02:00,14.0,14.0,13.9,12.2,89.0,17.9,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.9,9.0,45.0,1005.0,1005.0,3.1,5.0
2024-07-13 00:50:00+02:00,14.0,14.0,14.2,12.2,89.0,17.9,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,2.4,10.8,47.0,1005.0,1005.0,3.1,5.0
2024-07-13 00:55:00+02:00,13.9,13.9,13.5,12.1,89.0,17.9,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.4,10.4,48.0,1005.1,1005.1,3.1,5.0
2024-07-13 01:00:00+02:00,13.9,13.9,13.6,12.0,89.0,17.9,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.8,10.4,42.0,1004.8,1004.8,3.1,5.0
2024-07-13 01:05:00+02:00,13.9,13.9,13.8,12.0,88.0,17.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.5,8.6,9.0,1005.0,1005.0,3.1,5.0
2024-07-13 01:10:00+02:00,13.9,13.9,14.0,12.0,88.0,17.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,2.4,8.6,32.0,1005.0,1005.0,3.1,5.0
2024-07-13 01:15:00+02:00,13.9,13.9,13.6,11.9,88.0,17.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.7,8.3,59.0,1004.9,1004.9,3.1,4.9
2024-07-13 01:20:00+02:00,13.9,13.9,14.0,11.9,88.0,17.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,2.6,8.3,45.0,1005.0,1005.0,3.1,4.9
2024-07-13 01:25:00+02:00,13.9,13.9,13.7,11.9,88.0,17.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.1,8.6,51.0,1005.1,1005.1,3.1,4.9
2024-07-13 01:30:00+02:00,13.9,13.9,13.2,11.9,88.0,17.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,6.9,10.4,60.0,1005.2,1005.2,3.1,4.9
2024-07-13 01:35:00+02:00,13.9,13.9,13.7,11.9,88.0,17.7,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.3,9.7,44.0,1005.2,1005.2,3.1,4.9
2024-07-13 01:40:00+02:00,13.9,13.8,13.9,12.0,88.0,17.7,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.1,10.1,50.0,1005.0,1005.0,3.1,4.9
2024-07-13 01:45:00+02:00,13.9,13.8,13.5,12.1,89.0,17.7,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.9,10.1,65.0,1005.0,1005.0,3.1,4.9
2024-07-13 01:50:00+02:00,13.8,13.8,13.8,12.0,89.0,17.7,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.5,9.0,37.0,1004.9,1004.9,3.1,4.9
2024-07-13 01:55:00+02:00,13.8,13.8,13.6,12.0,89.0,17.7,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.0,8.6,51.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:00:00+02:00,13.9,13.8,13.5,12.1,89.0,17.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.0,10.4,64.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:05:00+02:00,13.9,13.9,13.7,12.1,89.0,17.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.2,8.6,61.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:10:00+02:00,13.9,13.9,13.4,12.1,89.0,17.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,6.0,10.1,51.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:15:00+02:00,13.9,13.9,13.7,12.1,89.0,17.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.4,9.7,64.0,1005.1,1005.1,3.1,4.9
2024-07-13 02:20:00+02:00,13.8,13.8,13.7,12.0,89.0,17.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.6,7.2,69.0,1005.1,1005.1,3.1,4.9
2024-07-13 02:25:00+02:00,13.7,13.7,13.5,12.0,89.0,17.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.7,7.9,57.0,1005.1,1005.1,3.1,4.9
2024-07-13 02:30:00+02:00,13.7,13.7,13.2,12.1,90.0,17.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.8,10.1,61.0,1005.1,1005.1,3.1,4.9
2024-07-13 02:35:00+02:00,13.6,13.6,13.2,12.0,90.0,17.5,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.3,13.0,63.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:40:00+02:00,13.6,13.6,13.0,11.8,89.0,17.5,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.9,15.8,62.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:45:00+02:00,13.6,13.6,13.4,11.9,89.0,17.5,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.2,10.1,66.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:50:00+02:00,13.7,13.7,13.2,11.9,89.0,17.5,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.5,9.4,70.0,1005.0,1005.0,3.1,4.9
2024-07-13 02:55:00+02:00,13.7,13.7,13.1,11.9,89.0,17.4,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.9,10.4,48.0,1005.0,1005.0,3.1,4.8
2024-07-13 03:00:00+02:00,13.7,13.7,13.0,11.9,89.0,17.4,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,6.9,11.5,63.0,1005.0,1005.0,3.1,4.8
2024-07-13 03:05:00+02:00,13.7,13.7,13.3,11.9,89.0,17.4,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.9,9.4,57.0,1005.0,1005.0,3.1,4.8
2024-07-13 03:10:00+02:00,13.7,13.7,13.3,12.0,89.0,17.4,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.5,11.5,54.0,1004.9,1004.9,3.1,4.8
2024-07-13 03:15:00+02:00,13.7,13.7,13.2,12.0,89.0,17.4,62.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.8,11.9,55.0,1004.9,1004.9,3.1,4.8
2024-07-13 03:20:00+02:00,13.7,13.7,13.6,11.9,89.0,17.4,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.5,9.7,69.0,1004.9,1004.9,3.1,4.8
2024-07-13 03:25:00+02:00,13.7,13.7,13.0,11.8,88.0,17.4,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,6.3,10.4,58.0,1004.9,1004.9,3.1,4.8
2024-07-13 03:30:00+02:00,13.7,13.7,13.1,11.8,88.0,17.3,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.9,11.5,69.0,1004.9,1004.9,3.1,4.8
2024-07-13 03:35:00+02:00,13.7,13.7,13.3,11.8,88.0,17.3,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.6,10.4,62.0,1004.8,1004.8,3.1,4.8
2024-07-13 03:40:00+02:00,13.7,13.7,13.3,11.8,88.0,17.3,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.8,8.6,67.0,1004.8,1004.8,3.1,4.8
2024-07-13 03:45:00+02:00,13.7,13.7,13.7,11.9,89.0,17.3,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.0,9.7,44.0,1004.7,1004.7,3.1,4.8
2024-07-13 03:50:00+02:00,13.7,13.7,13.3,11.9,89.0,17.3,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.8,11.9,57.0,1004.7,1004.7,3.1,4.8
2024-07-13 03:55:00+02:00,13.7,13.7,13.3,11.9,89.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.2,11.2,62.0,1004.7,1004.7,3.1,4.8
2024-07-13 04:00:00+02:00,13.7,13.7,13.2,11.9,89.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.4,11.9,65.0,1004.7,1004.7,3.1,4.8
2024-07-13 04:05:00+02:00,13.7,13.7,13.4,11.9,89.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.6,11.9,55.0,1004.6,1004.6,3.1,4.8
2024-07-13 04:10:00+02:00,13.7,13.7,13.2,11.8,88.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.3,9.0,60.0,1004.7,1004.7,3.1,4.8
2024-07-13 04:15:00+02:00,13.7,13.7,13.7,11.8,88.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,3.0,8.6,48.0,1004.7,1004.7,3.1,4.8
2024-07-13 04:20:00+02:00,13.7,13.7,13.3,11.8,88.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,4.9,8.6,72.0,1004.8,1004.8,3.1,4.8
2024-07-13 04:25:00+02:00,13.7,13.7,13.1,11.6,87.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.6,13.7,51.0,1004.8,1004.8,3.1,4.8
2024-07-13 04:30:00+02:00,13.7,13.7,13.1,11.5,86.0,17.2,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.7,14.4,8.0,1004.8,1004.8,3.1,4.8
2024-07-13 04:35:00+02:00,13.6,13.6,13.0,11.3,86.0,17.1,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.6,15.8,41.0,1004.8,1004.8,3.1,4.7
2024-07-13 04:40:00+02:00,13.6,13.6,13.0,11.3,86.0,17.1,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.5,14.0,52.0,1004.7,1004.7,3.1,4.7
2024-07-13 04:45:00+02:00,13.6,13.6,12.9,11.3,86.0,17.1,63.0,0.0,0.0,0.0,0.0,11.4,0.0,22.7,33.5,279.9,5.8,9.7,30.0,1004.7,1004.7,3.1,4.7
