datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-02 01:45:04+02:00,18.0,18.0,18.2,12.9,72.0,22.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.5,6.5,118.0,994.3,994.3,3.08,4.9
2024-05-02 01:49:20+02:00,17.9,17.9,18.6,12.9,73.0,22.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.2,3.6,103.0,994.2,994.2,3.08,4.9
2024-05-02 01:55:44+02:00,17.8,17.8,18.2,12.9,73.0,22.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,5.0,110.0,994.1,994.1,3.08,4.9
2024-05-02 02:00:00+02:00,17.7,17.7,18.1,12.8,73.0,22.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,5.0,100.0,994.1,994.1,3.08,4.9
2024-05-02 02:04:16+02:00,17.6,17.6,18.1,12.7,73.0,22.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,3.6,100.0,994.1,994.1,3.08,4.9
2024-05-02 02:10:40+02:00,17.6,17.6,18.1,12.7,73.0,22.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.7,3.6,100.0,993.9,993.9,3.08,4.9
2024-05-02 02:14:56+02:00,17.5,17.5,18.0,12.6,73.0,22.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.8,6.1,101.0,993.9,993.9,3.08,4.9
2024-05-02 02:19:12+02:00,17.5,17.5,17.9,12.6,73.0,22.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,6.1,93.0,993.9,993.9,3.08,4.9
2024-05-02 02:25:36+02:00,17.5,17.5,17.9,12.6,73.0,22.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.0,4.7,100.0,993.9,993.9,3.08,4.9
2024-05-02 02:29:52+02:00,17.4,17.4,17.8,12.5,73.0,22.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.1,3.6,105.0,993.8,993.8,3.08,4.9
2024-05-02 02:34:08+02:00,17.3,17.3,17.8,12.5,73.0,22.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.8,4.0,79.0,993.8,993.8,3.08,4.9
2024-05-02 02:40:32+02:00,17.2,17.2,17.6,12.6,74.0,22.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,5.4,104.0,993.7,993.7,3.08,4.9
2024-05-02 02:44:48+02:00,17.1,17.1,17.6,12.5,74.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.5,3.6,98.0,993.6,993.6,3.08,4.9
2024-05-02 02:49:04+02:00,17.0,17.0,17.3,12.4,74.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,4.3,104.0,993.7,993.7,3.08,4.8
2024-05-02 02:55:28+02:00,16.9,16.9,17.2,12.3,74.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,3.6,92.0,993.7,993.7,3.08,4.8
2024-05-02 02:59:44+02:00,16.9,16.8,17.1,12.3,74.0,21.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,4.7,83.0,993.7,993.7,3.08,4.8
2024-05-02 03:04:00+02:00,16.8,16.8,16.9,12.2,74.0,21.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.7,3.6,114.0,993.5,993.5,3.08,4.8
2024-05-02 03:10:24+02:00,16.8,16.8,16.9,12.2,74.0,21.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.1,5.4,101.0,993.4,993.4,3.08,4.8
2024-05-02 03:14:40+02:00,16.8,16.8,17.0,12.2,74.0,21.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,5.8,97.0,993.4,993.4,3.08,4.8
2024-05-02 03:18:56+02:00,16.8,16.8,16.9,12.2,74.0,21.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.8,5.8,116.0,993.4,993.4,3.08,4.8
2024-05-02 03:25:20+02:00,16.7,16.7,16.8,12.1,74.0,21.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.8,4.0,107.0,993.4,993.4,3.08,4.8
2024-05-02 03:29:36+02:00,16.7,16.7,16.9,12.1,74.0,21.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,4.7,100.0,993.4,993.4,3.08,4.8
2024-05-02 03:36:00+02:00,16.6,16.7,16.7,11.9,74.0,21.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.6,5.0,103.0,993.5,993.5,3.08,4.8
2024-05-02 03:40:16+02:00,16.6,16.6,16.7,11.9,74.0,21.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,4.7,115.0,993.4,993.4,3.08,4.8
2024-05-02 03:44:32+02:00,16.5,16.5,16.7,11.8,74.0,21.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.0,103.0,993.4,993.4,3.08,4.8
2024-05-02 03:50:56+02:00,16.4,16.3,16.5,11.7,74.0,21.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.0,103.0,993.5,993.5,3.08,4.8
2024-05-02 03:55:12+02:00,16.3,16.3,16.1,11.7,74.0,21.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.8,6.5,119.0,993.4,993.4,3.08,4.8
2024-05-02 03:59:28+02:00,16.4,16.4,16.5,11.8,74.0,21.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,5.4,102.0,993.3,993.3,3.08,4.8
2024-05-02 04:05:52+02:00,16.3,16.3,16.4,11.6,74.0,21.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.7,103.0,993.3,993.3,3.08,4.8
2024-05-02 04:10:08+02:00,16.2,16.2,16.2,11.6,74.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,4.7,95.0,993.2,993.2,3.08,4.8
2024-05-02 04:14:24+02:00,16.2,16.2,16.2,11.6,74.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,4.7,96.0,993.2,993.2,3.08,4.8
2024-05-02 04:20:48+02:00,16.1,16.1,16.1,11.4,74.0,20.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,5.0,102.0,993.2,993.2,3.08,4.8
2024-05-02 04:25:04+02:00,16.1,16.1,16.2,11.4,74.0,20.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.7,4.7,87.0,993.1,993.1,3.08,4.8
2024-05-02 04:29:20+02:00,16.0,16.0,15.8,11.4,74.0,20.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,3.2,4.7,106.0,993.1,993.1,3.08,4.8
2024-05-02 04:35:44+02:00,16.0,16.0,16.0,11.3,74.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.3,108.0,993.1,993.1,3.08,4.8
2024-05-02 04:40:00+02:00,15.9,15.9,15.8,11.3,74.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.7,4.0,100.0,993.0,993.0,3.08,4.7
2024-05-02 04:44:16+02:00,15.8,15.8,15.8,11.4,75.0,20.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.6,4.7,100.0,993.0,993.0,3.08,4.7
2024-05-02 04:50:40+02:00,15.8,15.8,15.7,11.4,75.0,20.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.8,5.8,101.0,992.9,992.9,3.08,4.7
2024-05-02 04:54:56+02:00,15.8,15.8,15.6,11.3,75.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.8,5.4,101.0,992.9,992.9,3.08,4.7
2024-05-02 04:59:12+02:00,15.7,15.7,15.5,11.2,75.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.8,4.0,114.0,992.8,992.8,3.08,4.7
2024-05-02 05:05:36+02:00,15.5,15.5,15.5,11.3,76.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.1,3.6,109.0,992.9,992.9,3.08,4.7
2024-05-02 05:09:52+02:00,15.4,15.4,15.3,11.2,76.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,5.0,111.0,992.8,992.8,3.08,4.7
2024-05-02 05:14:08+02:00,15.3,15.3,15.2,11.1,76.0,20.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,3.6,101.0,992.8,992.8,3.08,4.7
2024-05-02 05:20:32+02:00,15.2,15.2,15.1,11.2,77.0,20.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,3.2,89.0,992.7,992.7,3.08,4.7
2024-05-02 05:24:48+02:00,15.1,15.1,14.9,11.1,77.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.9,5.4,114.0,992.8,992.8,3.08,4.7
2024-05-02 05:29:04+02:00,15.1,15.1,15.0,11.1,77.0,20.2,62.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,5.4,115.0,992.7,992.7,3.08,4.7
2024-05-02 05:35:28+02:00,15.0,15.0,15.0,11.2,78.0,20.1,62.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.7,4.0,96.0,992.7,992.7,3.08,4.7
2024-05-02 05:39:44+02:00,14.9,14.8,14.7,11.1,78.0,20.1,62.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,4.7,94.0,992.6,992.6,3.08,4.7
2024-05-02 05:44:00+02:00,14.8,14.8,14.7,11.0,78.0,20.0,62.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,5.0,100.0,992.6,992.6,3.08,4.7
2024-05-02 05:50:24+02:00,14.7,14.7,14.6,11.2,79.0,20.0,63.0,1.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,5.0,111.0,992.6,992.6,3.08,4.7
2024-05-02 05:54:40+02:00,14.7,14.7,14.6,11.1,79.0,19.9,63.0,2.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.1,3.6,106.0,992.7,992.7,3.08,4.7
2024-05-02 06:01:04+02:00,14.6,14.6,14.5,11.0,79.0,19.9,63.0,3.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,4.0,107.0,992.7,992.7,3.08,4.7
2024-05-02 06:05:20+02:00,14.6,14.6,14.6,11.0,79.0,19.8,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.7,4.3,104.0,992.8,992.8,3.08,4.7
2024-05-02 06:09:36+02:00,14.6,14.6,14.6,11.0,79.0,19.8,63.0,6.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.3,104.0,992.7,992.7,3.08,4.7
2024-05-02 06:16:00+02:00,14.5,14.5,14.5,10.9,79.0,19.7,63.0,8.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.2,2.9,95.0,992.7,992.7,3.08,4.7
2024-05-02 06:20:16+02:00,14.4,14.4,14.2,11.0,80.0,19.7,63.0,10.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.6,4.3,84.0,992.7,992.7,3.08,4.6
2024-05-02 06:24:32+02:00,14.4,14.4,14.3,11.0,80.0,19.6,63.0,12.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,4.3,115.0,992.7,992.7,3.08,4.6
2024-05-02 06:30:56+02:00,14.4,14.4,14.4,11.0,80.0,19.6,63.0,13.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.5,4.3,86.0,992.7,992.7,3.08,4.6
2024-05-02 06:35:12+02:00,14.4,14.4,14.3,11.0,80.0,19.5,63.0,15.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,4.7,97.0,992.7,992.7,3.08,4.6
2024-05-02 06:39:28+02:00,14.4,14.4,14.4,10.9,80.0,19.5,63.0,19.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.2,4.3,100.0,992.7,992.7,3.08,4.6
2024-05-02 06:45:52+02:00,14.3,14.3,14.1,10.9,80.0,19.4,63.0,23.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.6,4.7,118.0,992.7,992.7,3.08,4.6
2024-05-02 06:50:08+02:00,14.4,14.4,14.3,11.0,80.0,19.4,63.0,27.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,4.0,95.0,992.7,992.7,3.08,4.6
2024-05-02 06:54:24+02:00,14.5,14.5,14.4,10.9,79.0,19.3,63.0,31.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.6,3.6,93.0,992.6,992.6,3.08,4.6
2024-05-02 07:00:48+02:00,14.5,14.5,14.4,11.0,80.0,19.3,63.0,35.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.8,3.2,114.0,992.6,992.6,3.08,4.6
2024-05-02 07:05:04+02:00,14.5,14.5,14.3,11.0,80.0,19.3,63.0,38.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,5.0,130.0,992.6,992.6,3.08,4.6
2024-05-02 07:09:20+02:00,14.6,14.6,14.8,11.0,79.0,19.2,63.0,40.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.9,5.0,130.0,992.4,992.4,3.08,4.6
2024-05-02 07:15:44+02:00,14.7,14.7,14.6,11.1,79.0,19.2,63.0,43.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.5,4.7,98.0,992.4,992.4,3.08,4.6
2024-05-02 07:20:00+02:00,14.9,14.9,14.8,11.1,78.0,19.2,63.0,46.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,4.7,93.0,992.6,992.6,3.08,4.6
2024-05-02 07:24:16+02:00,14.9,14.9,14.9,11.1,78.0,19.2,63.0,48.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,3.6,101.0,992.4,992.4,3.08,4.6
2024-05-02 07:30:40+02:00,15.1,15.1,15.0,11.3,78.0,19.1,63.0,50.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.4,4.3,99.0,992.5,992.5,3.08,4.6
2024-05-02 07:34:56+02:00,15.3,15.3,15.3,11.3,77.0,19.1,63.0,53.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.3,97.0,992.5,992.5,3.08,4.6
2024-05-02 07:39:12+02:00,15.4,15.4,15.3,11.3,76.0,19.1,63.0,55.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.5,5.0,104.0,992.4,992.4,3.08,4.7
2024-05-02 07:45:36+02:00,15.7,15.7,15.8,11.5,76.0,19.0,63.0,57.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.7,4.0,98.0,992.4,992.4,3.08,4.7
2024-05-02 07:49:52+02:00,15.8,15.8,15.7,11.4,75.0,19.0,63.0,60.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.5,4.7,123.0,992.4,992.4,3.08,4.7
2024-05-02 07:54:08+02:00,15.9,15.9,16.1,11.5,75.0,19.0,63.0,61.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.8,4.0,93.0,992.2,992.2,3.08,4.7
2024-05-02 08:00:32+02:00,16.1,16.2,16.1,11.5,74.0,19.0,63.0,63.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.5,4.7,81.0,992.3,992.3,3.08,4.7
2024-05-02 08:04:48+02:00,16.3,16.3,16.3,11.6,74.0,19.0,63.0,66.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.7,7.6,111.0,992.2,992.2,3.08,4.7
2024-05-02 08:09:04+02:00,16.4,16.4,16.5,11.7,73.0,19.0,63.0,68.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.1,3.6,92.0,992.2,992.2,3.08,4.7
2024-05-02 08:15:28+02:00,16.5,16.5,16.8,11.9,74.0,19.0,63.0,70.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.4,4.0,114.0,992.3,992.3,3.08,4.7
2024-05-02 08:19:44+02:00,16.6,16.7,16.8,12.0,74.0,19.0,63.0,72.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,4.3,101.0,992.3,992.3,3.08,4.7
2024-05-02 08:24:00+02:00,16.7,16.7,17.0,11.9,74.0,19.0,63.0,74.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.4,4.0,117.0,992.2,992.2,3.08,4.7
2024-05-02 08:30:24+02:00,16.8,16.8,17.3,12.0,73.0,19.0,64.0,76.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.8,4.0,97.0,992.2,992.2,3.08,4.7
2024-05-02 08:34:40+02:00,17.0,17.0,17.4,12.1,73.0,19.0,64.0,78.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.9,2.9,134.0,992.2,992.2,3.08,4.7
2024-05-02 08:38:56+02:00,17.2,17.2,17.7,12.1,72.0,19.0,64.0,81.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.6,3.2,148.0,992.3,992.3,3.08,4.7
2024-05-02 08:45:20+02:00,17.4,17.4,17.9,12.1,71.0,19.0,64.0,83.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.8,3.2,103.0,992.4,992.4,3.08,4.7
2024-05-02 08:49:36+02:00,17.7,17.7,18.2,12.2,70.0,19.0,64.0,86.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.8,3.2,94.0,992.3,992.3,3.08,4.8
2024-05-02 08:56:00+02:00,18.0,18.0,18.2,12.1,68.0,19.0,64.0,277.0,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.3,4.7,104.0,992.2,992.2,3.08,4.8
2024-05-02 09:00:16+02:00,18.8,18.8,19.0,12.2,66.0,19.0,64.0,288.8,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.2,5.0,128.0,992.1,992.1,3.08,4.8
2024-05-02 09:04:32+02:00,19.6,19.6,20.2,12.5,63.0,19.0,64.0,301.9,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.2,5.0,154.0,992.2,992.2,3.08,4.8
2024-05-02 09:10:56+02:00,20.3,20.3,20.9,12.6,61.0,19.0,64.0,321.6,2.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.3,4.3,140.0,992.1,992.1,3.08,4.9
2024-05-02 09:15:12+02:00,20.9,20.9,21.6,12.7,59.0,19.1,64.0,342.4,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.7,3.6,85.0,992.1,992.1,3.08,4.9
2024-05-02 09:19:28+02:00,21.3,21.3,21.7,12.7,58.0,19.1,64.0,360.3,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.5,5.8,71.0,992.0,992.0,3.08,5.0
2024-05-02 09:25:52+02:00,21.5,21.5,22.3,12.7,58.0,19.1,64.0,375.5,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.0,5.8,84.0,992.0,992.0,3.08,5.0
2024-05-02 09:30:08+02:00,22.0,22.0,22.7,12.8,56.0,19.2,64.0,387.6,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.7,4.0,62.0,991.9,991.9,3.08,5.0
2024-05-02 09:34:24+02:00,21.8,21.8,22.2,12.7,56.0,19.2,64.0,412.4,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,2.5,7.9,115.0,992.0,992.0,3.08,5.0
2024-05-02 09:40:48+02:00,22.0,22.0,22.7,12.8,56.0,19.2,65.0,429.8,3.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.6,5.8,71.0,991.9,991.9,3.08,5.1
2024-05-02 09:45:04+02:00,22.3,22.3,22.9,12.8,55.0,19.3,65.0,442.1,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.2,6.1,134.0,992.0,992.0,3.08,5.1
2024-05-02 09:49:20+02:00,22.5,22.5,23.2,12.8,54.0,19.4,65.0,461.1,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.1,7.6,188.0,992.1,992.1,3.08,5.2
2024-05-02 09:55:44+02:00,23.3,23.3,24.1,13.1,53.0,19.5,65.0,472.2,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.8,4.3,188.0,992.0,992.0,3.08,5.2
2024-05-02 10:00:00+02:00,23.9,23.9,24.5,13.2,51.0,19.6,65.0,487.5,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.9,4.7,170.0,992.0,992.0,3.08,5.2
2024-05-02 10:04:16+02:00,24.4,24.4,25.2,13.3,50.0,19.7,65.0,497.7,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,1.0,4.7,151.0,992.1,992.1,3.07,5.2
2024-05-02 10:10:40+02:00,24.5,24.5,25.4,13.3,50.0,19.9,65.0,507.9,4.0,0.0,0.0,0.0,0.0,0.7,0.0,61.3,0.7,2.9,218.0,992.1,992.1,3.06,5.3
