datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-14 00:00:00+02:00,25.6,25.6,28.5,19.0,67.0,31.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.1,3.2,342.0,1011.2,1011.2,2.62,5.0
2025-08-14 00:05:00+02:00,25.5,25.5,28.7,19.1,68.0,31.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,3.2,352.0,1011.2,1011.2,2.62,5.0
2025-08-14 00:10:00+02:00,25.4,25.4,28.6,18.9,67.0,31.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,46.0,1011.1,1011.1,2.62,5.0
2025-08-14 00:15:00+02:00,25.3,25.3,28.5,18.9,68.0,31.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,330.0,1011.2,1011.2,2.62,5.0
2025-08-14 00:20:00+02:00,25.3,25.3,28.4,19.0,68.0,31.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.9,345.0,1011.2,1011.2,2.62,5.0
2025-08-14 00:25:00+02:00,25.2,25.2,28.2,18.9,68.0,31.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.5,349.0,1011.2,1011.2,2.62,5.0
2025-08-14 00:30:00+02:00,25.2,25.2,28.0,19.0,68.0,31.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,2.9,338.0,1011.1,1011.1,2.62,5.0
2025-08-14 00:35:00+02:00,25.1,25.1,28.2,19.0,69.0,31.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,346.0,1011.2,1011.2,2.62,5.0
2025-08-14 00:40:00+02:00,25.0,25.0,28.1,19.0,69.0,31.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,350.0,1011.1,1011.1,2.62,5.0
2025-08-14 00:45:00+02:00,24.9,24.9,28.0,19.0,70.0,31.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.9,359.0,1011.1,1011.1,2.62,5.0
2025-08-14 00:50:00+02:00,24.9,24.8,27.7,19.1,70.0,31.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,4.0,353.0,1011.2,1011.2,2.62,5.0
2025-08-14 00:55:00+02:00,24.7,24.7,27.6,19.0,70.0,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,4.3,12.0,1011.1,1011.1,2.62,5.0
2025-08-14 01:00:00+02:00,24.7,24.7,27.7,19.0,71.0,30.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,5.0,1011.3,1011.3,2.62,4.9
2025-08-14 01:05:00+02:00,24.6,24.6,27.8,19.0,71.0,30.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,30.0,1011.1,1011.1,2.62,4.9
2025-08-14 01:10:00+02:00,24.6,24.6,27.7,19.0,71.0,30.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.9,356.0,1011.1,1011.1,2.62,4.9
2025-08-14 01:15:00+02:00,24.5,24.5,27.3,18.9,71.0,30.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,4.0,350.0,1011.0,1011.0,2.62,4.9
2025-08-14 01:20:00+02:00,24.5,24.5,27.3,18.9,71.0,30.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,4.0,348.0,1011.1,1011.1,2.62,4.9
2025-08-14 01:25:00+02:00,24.4,24.4,27.2,19.0,72.0,30.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.1,3.2,7.0,1010.9,1010.9,2.62,4.9
2025-08-14 01:30:00+02:00,24.3,24.3,27.2,18.9,72.0,30.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.5,3.6,341.0,1011.0,1011.0,2.62,4.9
2025-08-14 01:35:00+02:00,24.2,24.2,27.4,18.9,72.0,30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,51.0,1010.9,1010.9,2.62,4.9
2025-08-14 01:40:00+02:00,24.3,24.3,27.2,18.9,72.0,30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,2.9,53.0,1010.9,1010.9,2.62,4.9
