datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.6,14.7,15.5,14.0,96.0,19.3,65.0,0.0,0.0,1.2,0.1,15.0,2.0,18.8,64.3,125.6,1.9,7.6,49.0,998.0,998.0,3.08,4.1
2024-05-22 00:05:00+02:00,14.7,14.7,15.3,14.1,96.0,19.2,65.0,0.0,0.0,1.2,0.2,15.1,1.7,18.9,64.4,125.7,3.5,7.2,57.0,997.9,997.9,3.08,4.0
2024-05-22 00:10:00+02:00,14.7,14.7,15.8,14.1,96.0,19.2,65.0,0.0,0.0,1.2,0.2,15.1,1.5,18.9,64.4,125.7,1.0,5.4,48.0,998.0,998.0,3.08,4.0
2024-05-22 00:15:00+02:00,14.7,14.7,15.3,14.0,96.0,19.2,65.0,0.0,0.0,0.6,0.2,15.1,1.3,18.9,64.4,125.7,3.3,6.8,66.0,997.9,997.9,3.08,4.0
2024-05-22 00:20:00+02:00,14.6,14.6,15.2,13.9,96.0,19.1,65.0,0.0,0.0,0.6,0.3,15.2,1.3,19.0,64.5,125.8,3.5,8.3,56.0,998.0,998.0,3.08,4.0
2024-05-22 00:25:00+02:00,14.6,14.6,15.3,13.9,95.0,19.0,65.0,0.0,0.0,0.6,0.3,15.2,1.1,19.0,64.5,125.8,2.7,6.5,63.0,998.0,998.0,3.08,4.0
2024-05-22 00:30:00+02:00,14.6,14.7,15.5,14.0,96.0,19.0,65.0,0.0,0.0,0.6,0.3,15.2,0.9,19.0,64.5,125.8,1.8,5.4,61.0,998.1,998.1,3.08,4.0
2024-05-22 00:35:00+02:00,14.6,14.6,15.1,13.8,95.0,19.0,65.0,0.0,0.0,0.0,0.3,15.2,0.7,19.0,64.5,125.8,3.2,9.4,45.0,998.0,998.0,3.08,4.0
2024-05-22 00:40:00+02:00,14.5,14.5,15.4,13.7,95.0,18.9,65.0,0.0,0.0,0.0,0.3,15.2,0.6,19.0,64.5,125.8,1.2,8.6,23.0,998.0,998.0,3.08,4.0
2024-05-22 00:45:00+02:00,14.5,14.5,15.1,13.8,95.0,18.9,65.0,0.0,0.0,0.0,0.3,15.2,0.5,19.0,64.5,125.8,3.1,7.6,52.0,997.9,997.9,3.08,4.0
2024-05-22 00:50:00+02:00,14.6,14.6,15.0,13.8,95.0,18.9,65.0,0.0,0.0,0.0,0.3,15.2,0.4,19.0,64.5,125.8,4.0,7.9,60.0,998.1,998.1,3.08,4.0
2024-05-22 00:55:00+02:00,14.5,14.5,15.1,13.8,95.0,18.8,66.0,0.0,0.0,0.6,0.4,15.3,0.4,19.1,64.6,125.9,3.3,7.9,60.0,997.9,997.9,3.08,3.9
2024-05-22 01:00:00+02:00,14.5,14.5,14.8,13.7,95.0,18.8,66.0,0.0,0.0,0.6,0.4,15.3,0.3,19.1,64.6,125.9,4.5,8.6,57.0,998.0,998.0,3.08,3.9
2024-05-22 01:05:00+02:00,14.6,14.6,15.1,13.8,95.0,18.7,66.0,0.0,0.0,0.6,0.4,15.3,0.2,19.1,64.6,125.9,3.1,7.2,71.0,997.9,997.9,3.08,3.9
2024-05-22 01:10:00+02:00,14.6,14.6,15.4,13.8,95.0,18.7,66.0,0.0,0.0,0.0,0.4,15.3,0.2,19.1,64.6,125.9,1.8,5.0,53.0,998.0,998.0,3.08,3.9
2024-05-22 01:15:00+02:00,14.6,14.6,15.3,13.8,95.0,18.7,66.0,0.0,0.0,0.0,0.4,15.3,0.2,19.1,64.6,125.9,2.3,8.3,57.0,998.0,998.0,3.08,3.9
2024-05-22 01:20:00+02:00,14.5,14.5,15.4,13.7,95.0,18.6,66.0,0.0,0.0,0.6,0.5,15.4,0.2,19.2,64.7,126.0,1.5,8.3,25.0,998.1,998.1,3.08,3.9
2024-05-22 01:25:00+02:00,14.5,14.5,15.2,13.8,95.0,18.6,66.0,0.0,0.0,0.6,0.5,15.4,0.2,19.2,64.7,126.0,2.6,5.8,79.0,997.9,997.9,3.08,3.9
2024-05-22 01:30:00+02:00,14.6,14.6,15.4,13.8,95.0,18.6,66.0,0.0,0.0,0.6,0.5,15.4,0.2,19.2,64.7,126.0,1.9,5.4,74.0,998.0,998.0,3.08,3.9
2024-05-22 01:35:00+02:00,14.6,14.6,15.3,13.8,95.0,18.6,66.0,0.0,0.0,0.0,0.5,15.4,0.2,19.2,64.7,126.0,2.8,4.7,61.0,997.9,997.9,3.08,3.9
2024-05-22 01:40:00+02:00,14.6,14.6,15.1,13.8,95.0,18.5,66.0,0.0,0.0,0.0,0.5,15.4,0.2,19.2,64.7,126.0,3.6,5.8,56.0,997.9,997.9,3.08,3.9
2024-05-22 01:45:00+02:00,14.6,14.6,15.3,13.8,95.0,18.5,66.0,0.0,0.0,0.0,0.5,15.4,0.2,19.2,64.7,126.0,2.2,7.9,75.0,997.9,997.9,3.08,3.9
2024-05-22 01:50:00+02:00,14.6,14.6,15.3,13.8,95.0,18.5,66.0,0.0,0.0,0.0,0.5,15.4,0.2,19.2,64.7,126.0,2.7,7.2,47.0,998.0,998.0,3.08,3.9
2024-05-22 01:55:00+02:00,14.6,14.6,15.0,13.8,95.0,18.5,66.0,0.0,0.0,0.0,0.5,15.4,0.1,19.2,64.7,126.0,4.0,7.2,50.0,997.9,997.9,3.08,3.8
2024-05-22 02:00:00+02:00,14.6,14.6,15.2,13.8,95.0,18.4,66.0,0.0,0.0,0.0,0.5,15.4,0.1,19.2,64.7,126.0,3.2,6.8,59.0,998.0,998.0,3.08,3.8
2024-05-22 02:05:00+02:00,14.6,14.6,15.1,13.8,95.0,18.4,66.0,0.0,0.0,0.0,0.5,15.4,0.1,19.2,64.7,126.0,3.5,6.5,53.0,997.9,997.9,3.08,3.8
2024-05-22 02:10:00+02:00,14.6,14.6,15.0,13.8,95.0,18.4,67.0,0.0,0.0,0.0,0.5,15.4,0.1,19.2,64.7,126.0,4.2,8.3,52.0,997.9,997.9,3.08,3.8
2024-05-22 02:15:00+02:00,14.6,14.6,15.1,13.8,95.0,18.4,67.0,0.0,0.0,0.0,0.5,15.4,0.1,19.2,64.7,126.0,3.4,7.6,46.0,997.9,997.9,3.08,3.8
2024-05-22 02:20:00+02:00,14.6,14.6,15.1,13.8,95.0,18.3,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,3.5,7.2,58.0,997.9,997.9,3.08,3.8
2024-05-22 02:25:00+02:00,14.6,14.6,15.0,13.8,95.0,18.3,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,4.2,7.6,57.0,998.0,998.0,3.08,3.8
2024-05-22 02:30:00+02:00,14.6,14.6,15.1,13.8,95.0,18.3,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,3.7,7.2,59.0,997.9,997.9,3.08,3.8
2024-05-22 02:35:00+02:00,14.6,14.7,15.1,13.9,95.0,18.3,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,3.8,7.2,50.0,997.9,997.9,3.08,3.8
2024-05-22 02:40:00+02:00,14.6,14.7,15.0,13.7,94.0,18.3,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,4.3,8.3,58.0,997.8,997.8,3.08,3.8
2024-05-22 02:45:00+02:00,14.6,14.6,15.1,13.7,94.0,18.3,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,3.7,9.0,53.0,997.8,997.8,3.08,3.8
2024-05-22 02:50:00+02:00,14.6,14.7,14.8,13.7,94.0,18.3,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,5.1,9.7,63.0,997.8,997.8,3.08,3.8
2024-05-22 02:55:00+02:00,14.6,14.6,15.2,13.8,95.0,18.2,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,3.1,12.2,58.0,997.8,997.8,3.08,3.8
2024-05-22 03:00:00+02:00,14.7,14.7,15.1,13.9,95.0,18.2,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,4.2,7.9,49.0,997.9,997.9,3.08,3.8
2024-05-22 03:05:00+02:00,14.6,14.6,14.6,13.8,95.0,18.2,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,6.3,9.0,61.0,997.9,997.9,3.08,3.8
2024-05-22 03:10:00+02:00,14.6,14.6,15.0,13.8,95.0,18.2,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,4.0,10.1,73.0,997.9,997.9,3.08,3.8
2024-05-22 03:15:00+02:00,14.6,14.6,15.2,13.8,95.0,18.2,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,2.7,7.6,31.0,997.9,997.9,3.08,3.8
2024-05-22 03:20:00+02:00,14.6,14.6,14.4,13.7,94.0,18.2,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,6.9,9.0,58.0,997.9,997.9,3.08,3.7
2024-05-22 03:25:00+02:00,14.6,14.6,14.7,13.6,94.0,18.1,68.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,5.0,12.2,65.0,997.9,997.9,3.08,3.7
2024-05-22 03:30:00+02:00,14.5,14.5,14.9,13.7,95.0,18.1,68.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,4.0,10.1,61.0,998.0,998.0,3.08,3.7
2024-05-22 03:35:00+02:00,14.4,14.4,14.4,13.5,94.0,18.1,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,5.9,9.7,55.0,997.9,997.9,3.08,3.7
2024-05-22 03:40:00+02:00,14.4,14.4,14.6,13.3,93.0,18.1,67.0,0.0,0.0,0.0,0.5,15.4,0.0,19.2,64.7,126.0,4.4,8.3,57.0,998.0,998.0,3.08,3.7
