datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-03 00:00:00+02:00,18.6,18.6,18.6,11.1,62.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.0,5.8,42.0,1002.2,1002.2,2.64,4.9
2025-09-03 00:05:00+02:00,18.6,18.6,18.4,11.0,61.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.9,5.0,66.0,1002.1,1002.1,2.64,4.9
2025-09-03 00:10:00+02:00,18.7,18.7,18.4,11.0,61.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.0,5.8,46.0,1002.1,1002.1,2.64,4.9
2025-09-03 00:15:00+02:00,18.6,18.6,18.3,10.9,61.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.2,5.4,44.0,1002.0,1002.0,2.64,4.9
2025-09-03 00:20:00+02:00,18.7,18.7,18.3,11.1,61.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.5,6.1,53.0,1001.9,1001.9,2.64,4.9
2025-09-03 00:25:00+02:00,18.7,18.7,18.6,11.1,61.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.4,8.6,39.0,1002.0,1002.0,2.64,4.9
2025-09-03 00:30:00+02:00,18.8,18.8,18.6,11.0,61.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.8,8.6,57.0,1001.9,1001.9,2.64,4.9
2025-09-03 00:35:00+02:00,18.8,18.8,18.7,11.1,61.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.4,7.6,29.0,1001.8,1001.8,2.64,4.9
2025-09-03 00:40:00+02:00,18.8,18.8,18.4,10.9,60.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.8,6.8,47.0,1001.8,1001.8,2.64,4.9
2025-09-03 00:45:00+02:00,18.8,18.8,18.5,11.1,61.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.2,6.8,29.0,1001.6,1001.6,2.64,4.9
2025-09-03 00:50:00+02:00,18.8,18.8,18.9,11.0,61.0,21.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,1.4,7.9,62.0,1001.7,1001.7,2.64,4.9
2025-09-03 00:55:00+02:00,18.8,18.8,18.5,11.1,61.0,21.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.3,9.4,47.0,1001.7,1001.7,2.64,4.9
