datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,14.1,14.1,14.3,12.6,91.0,19.3,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,3.0,4.3,21.0,1000.9,1000.9,3.08,5.1
2024-05-30 00:05:00+02:00,14.0,14.0,14.3,12.6,91.0,19.2,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.4,3.6,51.0,1000.8,1000.8,3.08,5.0
2024-05-30 00:10:00+02:00,14.0,14.0,14.4,12.6,91.0,19.2,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.2,3.6,58.0,1000.7,1000.7,3.08,5.0
2024-05-30 00:15:00+02:00,14.0,14.0,14.2,12.6,91.0,19.1,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.9,3.6,30.0,1000.7,1000.7,3.08,5.0
2024-05-30 00:20:00+02:00,14.0,14.0,14.2,12.5,91.0,19.1,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.7,4.0,36.0,1000.5,1000.5,3.08,5.0
2024-05-30 00:25:00+02:00,13.9,13.9,14.2,12.4,91.0,19.0,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.4,4.0,39.0,1000.5,1000.5,3.08,5.0
2024-05-30 00:30:00+02:00,13.9,13.9,14.3,12.4,91.0,18.9,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.7,3.6,53.0,1000.5,1000.5,3.08,5.0
2024-05-30 00:35:00+02:00,13.8,13.8,14.4,12.4,91.0,18.9,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,0.9,3.6,48.0,1000.4,1000.4,3.08,5.0
2024-05-30 00:40:00+02:00,13.8,13.8,14.3,12.3,91.0,18.9,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,0.9,3.6,55.0,1000.3,1000.3,3.08,5.0
2024-05-30 00:45:00+02:00,13.7,13.7,13.8,12.3,91.0,18.8,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.9,4.3,17.0,1000.4,1000.4,3.08,5.0
2024-05-30 00:50:00+02:00,13.7,13.7,13.8,12.2,91.0,18.7,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.7,4.0,19.0,1000.4,1000.4,3.08,5.0
2024-05-30 00:55:00+02:00,13.6,13.6,13.8,12.2,91.0,18.7,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.3,4.0,22.0,1000.4,1000.4,3.08,5.0
2024-05-30 01:00:00+02:00,13.5,13.5,13.7,12.2,92.0,18.6,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.4,4.0,42.0,1000.4,1000.4,3.08,5.0
2024-05-30 01:05:00+02:00,13.4,13.4,13.6,12.1,92.0,18.6,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.3,3.6,41.0,1000.3,1000.3,3.08,5.0
2024-05-30 01:10:00+02:00,13.4,13.4,13.7,12.1,92.0,18.5,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.9,4.0,40.0,1000.2,1000.2,3.08,5.0
2024-05-30 01:15:00+02:00,13.3,13.3,13.4,12.0,92.0,18.5,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.8,3.6,40.0,1000.2,1000.2,3.08,5.0
2024-05-30 01:20:00+02:00,13.3,13.3,13.4,11.9,91.0,18.4,67.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.4,4.0,25.0,1000.2,1000.2,3.08,5.0
2024-05-30 01:25:00+02:00,13.3,13.3,13.5,11.9,91.0,18.3,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.9,4.0,50.0,1000.2,1000.2,3.08,5.0
2024-05-30 01:30:00+02:00,13.2,13.2,13.4,11.8,91.0,18.3,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.2,3.6,41.0,1000.0,1000.0,3.08,5.0
2024-05-30 01:35:00+02:00,13.2,13.2,13.3,11.8,91.0,18.2,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.2,3.2,65.0,999.9,999.9,3.08,5.0
2024-05-30 01:40:00+02:00,13.1,13.1,13.2,11.7,91.0,18.2,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.3,3.2,49.0,1000.0,1000.0,3.08,5.0
2024-05-30 01:45:00+02:00,13.1,13.1,13.2,11.7,91.0,18.1,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.4,3.6,53.0,1000.0,1000.0,3.08,5.0
2024-05-30 01:50:00+02:00,13.1,13.1,13.0,11.6,91.0,18.1,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.7,4.3,41.0,1000.0,1000.0,3.08,5.0
2024-05-30 01:55:00+02:00,13.0,13.0,13.0,11.6,91.0,18.0,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,2.6,4.3,53.0,1000.0,1000.0,3.08,4.9
2024-05-30 02:00:00+02:00,12.9,12.9,13.1,11.5,91.0,18.0,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.2,3.6,68.0,999.9,999.9,3.08,4.9
2024-05-30 02:05:00+02:00,12.8,12.8,13.0,11.4,91.0,17.9,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.2,2.5,74.0,999.8,999.8,3.08,4.9
2024-05-30 02:10:00+02:00,12.7,12.7,12.9,11.3,91.0,17.9,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,0.9,3.2,68.0,999.7,999.7,3.08,4.9
2024-05-30 02:15:00+02:00,12.7,12.7,12.7,11.3,91.0,17.9,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.7,2.5,88.0,999.6,999.6,3.08,4.9
2024-05-30 02:20:00+02:00,12.6,12.6,12.7,11.3,92.0,17.8,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.5,3.2,103.0,999.6,999.6,3.08,4.9
2024-05-30 02:25:00+02:00,12.6,12.6,12.8,11.3,92.0,17.8,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.0,2.9,83.0,999.7,999.7,3.08,4.9
2024-05-30 02:30:00+02:00,12.5,12.5,12.8,11.2,92.0,17.8,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,0.7,2.5,82.0,999.8,999.8,3.08,4.9
2024-05-30 02:35:00+02:00,12.5,12.5,12.6,11.2,92.0,17.7,68.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,110.0,171.3,1.7,3.2,87.0,999.6,999.6,3.08,4.9
