datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-07 00:00:00+01:00,5.4,5.4,3.8,4.9,97.0,8.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.5,5.8,130.0,1025.6,1025.6,2.94,2.4
2024-11-07 00:05:00+01:00,5.3,5.3,3.4,4.9,97.0,8.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.7,7.6,102.0,1025.5,1025.5,2.94,2.4
2024-11-07 00:10:00+01:00,5.3,5.3,3.6,4.9,97.0,8.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.6,6.5,111.0,1025.6,1025.6,2.94,2.4
2024-11-07 00:15:00+01:00,5.3,5.3,3.8,4.9,97.0,8.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.9,6.5,90.0,1025.6,1025.6,2.94,2.4
2024-11-07 00:20:00+01:00,5.3,5.3,3.6,4.9,97.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,5.0,102.0,1025.5,1025.5,2.94,2.4
2024-11-07 00:25:00+01:00,5.3,5.3,3.5,4.9,97.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.2,6.8,111.0,1025.6,1025.6,2.94,2.4
2024-11-07 00:30:00+01:00,5.3,5.3,3.7,4.9,97.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.5,6.8,106.0,1025.4,1025.4,2.94,2.4
2024-11-07 00:35:00+01:00,5.3,5.3,3.6,4.9,97.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,5.8,100.0,1025.3,1025.3,2.94,2.4
2024-11-07 00:40:00+01:00,5.3,5.3,3.7,4.9,97.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.3,5.0,99.0,1025.4,1025.4,2.94,2.4
2024-11-07 00:45:00+01:00,5.3,5.3,3.6,4.9,97.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.7,5.0,104.0,1025.3,1025.3,2.94,2.4
2024-11-07 00:50:00+01:00,5.3,5.3,3.6,4.9,97.0,8.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.7,5.0,90.0,1025.3,1025.3,2.94,2.4
2024-11-07 00:55:00+01:00,5.3,5.3,3.6,4.9,97.0,8.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.1,5.4,98.0,1025.2,1025.2,2.94,2.4
2024-11-07 01:00:00+01:00,5.3,5.3,3.6,4.7,96.0,8.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.6,6.1,106.0,1025.3,1025.3,2.94,2.4
2024-11-07 01:05:00+01:00,5.2,5.2,3.3,4.6,96.0,8.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.2,6.1,93.0,1025.1,1025.1,2.94,2.4
2024-11-07 01:10:00+01:00,5.1,5.1,3.3,4.5,96.0,8.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.9,5.8,87.0,1025.2,1025.2,2.94,2.4
2024-11-07 01:15:00+01:00,5.1,5.1,3.3,4.5,96.0,8.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.8,5.8,90.0,1025.1,1025.1,2.94,2.4
2024-11-07 01:20:00+01:00,5.1,5.1,3.5,4.5,96.0,8.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.1,5.0,108.0,1025.1,1025.1,2.94,2.4
2024-11-07 01:25:00+01:00,5.1,5.1,3.6,4.5,96.0,8.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,4.7,99.0,1025.0,1025.0,2.94,2.4
