datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-06 00:00:00+02:00,14.1,14.1,14.2,12.2,88.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,2.9,4.7,35.0,1017.3,1017.3,2.64,5.0
2025-09-06 00:05:00+02:00,14.0,14.0,14.2,12.3,89.0,19.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,2.5,4.3,25.0,1017.3,1017.3,2.64,5.0
2025-09-06 00:10:00+02:00,14.0,14.0,14.2,12.2,89.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,2.5,4.3,51.0,1017.2,1017.2,2.64,4.9
2025-09-06 00:15:00+02:00,14.0,14.0,14.2,12.1,89.0,19.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,2.2,4.0,41.0,1017.2,1017.2,2.64,4.9
2025-09-06 00:20:00+02:00,14.0,14.0,14.3,12.1,88.0,19.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,1.8,4.0,15.0,1017.2,1017.2,2.64,4.9
2025-09-06 00:25:00+02:00,13.9,13.9,13.9,11.9,88.0,19.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,3.0,4.0,50.0,1017.4,1017.4,2.64,4.9
2025-09-06 00:30:00+02:00,13.9,13.9,13.9,11.9,88.0,19.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,3.0,4.3,59.0,1017.4,1017.4,2.64,4.9
2025-09-06 00:35:00+02:00,13.8,13.8,14.1,12.0,89.0,19.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,1.9,3.6,51.0,1017.4,1017.4,2.64,4.9
2025-09-06 00:40:00+02:00,13.8,13.8,14.2,12.0,89.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,1.4,3.6,51.0,1017.4,1017.4,2.64,4.9
2025-09-06 00:45:00+02:00,13.8,13.8,13.9,12.0,89.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,590.8,2.7,4.0,44.0,1017.3,1017.3,2.64,4.9
