datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-08 00:00:00+01:00,5.5,5.3,3.8,4.3,92.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.1,5.8,138.0,1024.0,1024.0,2.92,2.4
2024-11-08 00:05:00+01:00,5.5,5.5,3.8,4.3,92.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.2,4.7,130.0,1024.2,1024.2,2.92,2.4
2024-11-08 00:10:00+01:00,5.4,5.4,3.7,4.1,91.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.2,5.8,47.0,1024.0,1024.0,2.92,2.4
2024-11-08 00:15:00+01:00,5.4,5.4,3.8,4.1,91.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,6.1,329.0,1024.1,1024.1,2.92,2.4
2024-11-08 00:20:00+01:00,5.4,5.4,3.5,4.1,91.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.8,7.2,82.0,1024.0,1024.0,2.92,2.4
2024-11-08 00:25:00+01:00,5.4,5.4,3.8,4.1,91.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.4,5.0,114.0,1024.0,1024.0,2.92,2.4
2024-11-08 00:30:00+01:00,5.3,4.6,3.1,4.0,91.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,4.4,10.1,137.0,1023.8,1023.8,2.92,2.4
2024-11-08 00:35:00+01:00,5.3,5.3,3.7,4.1,92.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.6,4.7,98.0,1023.8,1023.8,2.92,2.4
2024-11-08 00:40:00+01:00,5.3,5.3,3.4,4.1,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,4.0,117.0,1023.9,1023.9,2.92,2.4
2024-11-08 00:45:00+01:00,5.3,5.3,3.4,4.1,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,6.5,102.0,1023.8,1023.8,2.92,2.4
2024-11-08 00:50:00+01:00,5.2,5.2,3.6,4.0,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,6.1,79.0,1023.7,1023.7,2.92,2.4
2024-11-08 00:55:00+01:00,5.3,5.3,3.5,4.1,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.2,5.0,130.0,1023.7,1023.7,2.92,2.4
2024-11-08 01:00:00+01:00,5.2,5.2,3.7,4.0,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.4,4.0,83.0,1023.8,1023.8,2.92,2.4
2024-11-08 01:05:00+01:00,5.3,5.3,3.6,4.1,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.9,4.0,82.0,1023.8,1023.8,2.92,2.4
2024-11-08 01:10:00+01:00,5.2,5.2,3.5,4.0,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.2,4.0,79.0,1023.7,1023.7,2.92,2.4
2024-11-08 01:15:00+01:00,5.2,5.2,3.5,4.0,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.1,5.4,105.0,1023.6,1023.6,2.92,2.4
2024-11-08 01:20:00+01:00,5.1,4.7,2.9,3.9,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,4.6,6.1,117.0,1023.4,1023.4,2.92,2.4
2024-11-08 01:25:00+01:00,5.1,4.8,3.1,3.9,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.5,6.5,90.0,1023.5,1023.5,2.92,2.4
2024-11-08 01:30:00+01:00,5.1,5.1,3.1,3.9,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.1,5.8,128.0,1023.5,1023.5,2.92,2.4
2024-11-08 01:35:00+01:00,5.0,5.0,3.1,3.9,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,8.6,103.0,1023.5,1023.5,2.92,2.4
2024-11-08 01:40:00+01:00,5.0,4.8,3.0,3.9,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.6,7.6,118.0,1023.4,1023.4,2.92,2.4
2024-11-08 01:45:00+01:00,5.0,5.0,3.2,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.5,7.6,101.0,1023.4,1023.4,2.92,2.4
2024-11-08 01:50:00+01:00,5.0,5.0,3.3,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.6,4.3,144.0,1023.4,1023.4,2.92,2.4
2024-11-08 01:55:00+01:00,5.0,5.0,3.1,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.9,5.0,94.0,1023.4,1023.4,2.92,2.4
2024-11-08 02:00:00+01:00,5.0,5.0,3.2,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,5.4,98.0,1023.3,1023.3,2.92,2.4
2024-11-08 02:05:00+01:00,5.0,4.7,3.1,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.6,6.1,94.0,1023.3,1023.3,2.92,2.4
2024-11-08 02:10:00+01:00,5.0,4.8,3.1,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.9,7.6,112.0,1023.2,1023.2,2.92,2.4
2024-11-08 02:15:00+01:00,5.0,5.0,3.2,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,5.0,98.0,1023.2,1023.2,2.92,2.4
2024-11-08 02:20:00+01:00,5.0,5.0,3.0,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.2,4.7,104.0,1023.1,1023.1,2.92,2.4
2024-11-08 02:25:00+01:00,5.0,4.8,2.9,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.9,6.5,91.0,1023.1,1023.1,2.92,2.4
2024-11-08 02:30:00+01:00,5.0,5.0,3.1,3.8,92.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.7,6.1,107.0,1023.0,1023.0,2.92,2.4
2024-11-08 02:35:00+01:00,5.0,4.6,3.0,3.8,92.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.5,5.4,87.0,1022.8,1022.8,2.92,2.4
2024-11-08 02:40:00+01:00,5.1,5.1,3.4,3.9,92.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.9,5.4,78.0,1022.8,1022.8,2.92,2.4
2024-11-08 02:45:00+01:00,5.1,4.9,3.1,3.9,92.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.2,6.5,123.0,1022.7,1022.7,2.92,2.4
2024-11-08 02:50:00+01:00,5.1,5.1,3.3,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.1,6.1,96.0,1022.5,1022.5,2.92,2.4
2024-11-08 02:55:00+01:00,5.2,5.0,3.2,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.3,6.5,102.0,1022.5,1022.5,2.92,2.4
2024-11-08 03:00:00+01:00,5.1,5.2,3.3,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.5,9.7,104.0,1022.5,1022.5,2.92,2.4
2024-11-08 03:05:00+01:00,5.1,4.9,3.2,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,7.6,105.0,1022.4,1022.4,2.92,2.4
2024-11-08 03:10:00+01:00,5.1,4.9,3.2,3.9,92.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,3.0,6.1,92.0,1022.4,1022.4,2.92,2.4
2024-11-08 03:15:00+01:00,5.1,5.1,3.5,3.9,92.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.5,4.0,96.0,1022.3,1022.3,2.92,2.4
2024-11-08 03:20:00+01:00,5.1,5.1,3.4,3.9,92.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,4.0,87.0,1022.2,1022.2,2.92,2.4
2024-11-08 03:25:00+01:00,5.1,5.1,3.4,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.9,4.7,76.0,1022.3,1022.3,2.92,2.4
2024-11-08 03:30:00+01:00,5.2,4.8,3.2,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.9,6.1,102.0,1022.2,1022.2,2.92,2.4
2024-11-08 03:35:00+01:00,5.2,5.2,3.7,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,0.5,6.1,92.0,1022.2,1022.2,2.92,2.4
2024-11-08 03:40:00+01:00,5.2,5.2,3.5,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.6,4.7,63.0,1022.1,1022.1,2.92,2.4
2024-11-08 03:45:00+01:00,5.2,5.2,3.6,3.8,91.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.3,4.3,133.0,1022.1,1022.1,2.92,2.4
2024-11-08 03:50:00+01:00,5.2,5.2,3.4,3.7,90.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.3,4.3,89.0,1022.2,1022.2,2.92,2.4
2024-11-08 03:55:00+01:00,5.2,5.2,3.6,3.7,90.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.4,4.0,43.0,1022.1,1022.1,2.92,2.4
2024-11-08 04:00:00+01:00,5.2,5.2,3.5,3.6,89.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.7,5.4,76.0,1022.0,1022.0,2.92,2.4
2024-11-08 04:05:00+01:00,5.2,5.2,3.5,3.5,89.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.4,4.3,133.0,1022.1,1022.1,2.92,2.4
2024-11-08 04:10:00+01:00,5.1,5.1,3.3,3.4,89.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.2,7.2,104.0,1022.1,1022.1,2.92,2.4
2024-11-08 04:15:00+01:00,5.1,5.1,3.2,3.4,89.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,2.4,5.0,93.0,1022.1,1022.1,2.92,2.4
2024-11-08 04:20:00+01:00,5.0,5.0,3.3,3.3,89.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,493.4,1.2,4.0,86.0,1022.1,1022.1,2.92,2.4
