datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-03 00:00:00+02:00,13.4,13.4,13.0,8.7,73.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.6,5.0,158.0,1014.8,1014.8,3.08,5.1
2024-06-03 00:05:00+02:00,13.3,13.3,13.0,8.6,73.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.0,4.7,358.0,1014.7,1014.7,3.08,5.1
2024-06-03 00:10:00+02:00,13.2,13.2,12.7,8.7,74.0,18.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,4.3,194.0,1014.8,1014.8,3.08,5.1
2024-06-03 00:15:00+02:00,13.2,13.2,12.7,8.6,74.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,3.2,70.0,1014.8,1014.8,3.08,5.1
2024-06-03 00:20:00+02:00,13.1,13.1,12.6,8.6,74.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,4.3,82.0,1014.8,1014.8,3.08,5.0
2024-06-03 00:25:00+02:00,13.1,13.1,12.6,8.6,74.0,18.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,5.0,118.0,1014.8,1014.8,3.08,5.0
2024-06-03 00:30:00+02:00,13.1,13.1,12.6,8.7,75.0,18.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.0,4.3,129.0,1014.8,1014.8,3.08,5.0
2024-06-03 00:35:00+02:00,13.0,13.0,12.6,8.6,74.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.4,5.4,18.0,1014.8,1014.8,3.08,5.0
2024-06-03 00:40:00+02:00,13.0,13.0,12.3,8.5,74.0,18.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.4,5.8,83.0,1014.7,1014.7,3.08,5.0
2024-06-03 00:45:00+02:00,12.8,12.8,12.3,8.3,74.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,5.4,148.0,1014.6,1014.6,3.08,5.0
2024-06-03 00:50:00+02:00,12.8,12.8,12.3,8.3,74.0,18.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.4,4.0,68.0,1014.5,1014.5,3.08,5.0
2024-06-03 00:55:00+02:00,12.7,12.7,12.2,8.3,75.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,3.2,116.0,1014.6,1014.6,3.08,5.0
2024-06-03 01:00:00+02:00,12.7,12.7,11.9,8.3,75.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.7,4.0,333.0,1014.5,1014.5,3.08,5.0
2024-06-03 01:05:00+02:00,12.6,12.6,12.2,8.3,75.0,18.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.0,6.5,178.0,1014.5,1014.5,3.08,5.0
2024-06-03 01:10:00+02:00,12.5,12.5,11.9,8.2,75.0,18.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.1,3.2,57.0,1014.5,1014.5,3.08,5.0
2024-06-03 01:15:00+02:00,12.5,12.5,12.1,8.2,75.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.0,4.7,70.0,1014.5,1014.5,3.08,5.0
2024-06-03 01:20:00+02:00,12.5,12.5,11.9,8.3,76.0,17.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,3.2,83.0,1014.6,1014.6,3.08,5.0
2024-06-03 01:25:00+02:00,12.5,12.5,11.8,8.4,76.0,17.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.5,4.0,88.0,1014.6,1014.6,3.08,5.0
2024-06-03 01:30:00+02:00,12.4,12.4,11.8,8.3,76.0,17.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.3,4.7,103.0,1014.5,1014.5,3.08,5.0
2024-06-03 01:35:00+02:00,12.4,12.3,11.9,8.4,77.0,17.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.4,3.2,86.0,1014.5,1014.5,3.08,5.0
