datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-22 00:00:00+01:00,-0.4,-1.9,-3.6,-2.0,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,5.0,7.6,64.0,987.8,987.8,2.82,2.4
2024-11-22 00:05:00+01:00,-0.3,-0.7,-3.4,-1.9,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,4.5,8.6,58.0,987.8,987.8,2.82,2.4
2024-11-22 00:10:00+01:00,-0.3,-2.0,-3.7,-1.9,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,5.8,8.3,65.0,987.8,987.8,2.82,2.4
2024-11-22 00:15:00+01:00,-0.2,-0.6,-3.3,-1.8,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,4.1,8.3,42.0,987.8,987.8,2.82,2.4
2024-11-22 00:20:00+01:00,-0.3,-0.6,-3.4,-1.9,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,4.5,9.4,58.0,987.9,987.9,2.82,2.4
2024-11-22 00:25:00+01:00,-0.3,-1.3,-3.5,-1.9,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,5.0,9.0,67.0,987.9,987.9,2.82,2.4
2024-11-22 00:30:00+01:00,-0.4,-1.2,-3.5,-2.0,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,4.8,8.6,57.0,988.0,988.0,2.82,2.4
2024-11-22 00:35:00+01:00,-0.4,-1.5,-3.6,-2.0,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,4.9,8.6,63.0,988.0,988.0,2.82,2.4
2024-11-22 00:40:00+01:00,-0.4,-1.2,-3.6,-2.0,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,4.9,8.3,62.0,988.0,988.0,2.82,2.4
2024-11-22 00:45:00+01:00,-0.4,-0.8,-3.5,-2.0,89.0,2.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,41.6,534.3,4.3,7.6,68.0,988.1,988.1,2.82,2.4
