datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,4.2,4.2,1.7,-1.1,68.0,9.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,1.9,3.6,112.0,1018.0,1018.0,3.08,5.0
2024-04-22 00:04:48+02:00,4.1,3.9,1.4,-1.0,69.0,9.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,3.0,5.0,95.0,1018.0,1018.0,3.08,5.0
2024-04-22 00:09:04+02:00,4.1,4.1,1.5,-0.9,70.0,9.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,2.3,5.0,100.0,1018.0,1018.0,3.08,5.0
2024-04-22 00:15:28+02:00,4.0,4.0,1.2,-0.9,70.0,9.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,3.4,4.7,90.0,1018.0,1018.0,3.08,5.0
2024-04-22 00:19:44+02:00,4.1,4.1,1.4,-0.9,70.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,3.0,5.0,115.0,1018.0,1018.0,3.08,5.0
2024-04-22 00:24:00+02:00,4.1,3.8,1.3,-0.9,70.0,8.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,3.7,5.8,96.0,1018.0,1018.0,3.08,5.0
2024-04-22 00:30:24+02:00,4.1,4.1,1.4,-0.9,70.0,8.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,3.2,5.0,99.0,1018.1,1018.1,3.08,4.9
2024-04-22 00:34:40+02:00,4.1,4.1,1.4,-0.9,70.0,8.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,3.0,5.4,91.0,1018.1,1018.1,3.08,4.9
2024-04-22 00:41:04+02:00,4.1,4.1,1.4,-0.7,71.0,8.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,3.3,4.7,92.0,1018.1,1018.1,3.08,4.9
2024-04-22 00:45:20+02:00,4.0,4.0,1.3,-0.8,71.0,8.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,49.2,2.8,4.3,99.0,1018.1,1018.1,3.08,4.9
