datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,14.8,14.8,14.3,10.2,74.0,18.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.1,5.0,59.0,1011.3,1011.3,3.08,5.0
2024-06-04 00:05:00+02:00,14.9,14.8,14.5,10.3,74.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.2,4.3,56.0,1011.3,1011.3,3.08,5.0
2024-06-04 00:10:00+02:00,14.8,14.8,14.3,10.2,74.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.2,5.0,61.0,1011.2,1011.2,3.08,5.0
2024-06-04 00:15:00+02:00,14.8,14.8,14.5,10.2,74.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.2,4.3,69.0,1011.2,1011.2,3.08,5.0
2024-06-04 00:20:00+02:00,14.8,14.8,14.5,10.2,74.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.1,4.0,67.0,1011.2,1011.2,3.08,5.0
2024-06-04 00:25:00+02:00,14.8,14.8,14.3,10.3,74.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.9,4.3,62.0,1011.2,1011.2,3.08,5.0
2024-06-04 00:30:00+02:00,14.8,14.8,14.4,10.3,75.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.9,4.3,59.0,1011.3,1011.3,3.08,5.0
2024-06-04 00:35:00+02:00,14.7,14.7,14.3,10.3,75.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,4.3,65.0,1011.1,1011.1,3.08,5.0
2024-06-04 00:40:00+02:00,14.7,14.7,14.2,10.3,75.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.2,4.7,70.0,1011.2,1011.2,3.08,5.0
2024-06-04 00:45:00+02:00,14.7,14.7,14.3,10.3,75.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,5.0,67.0,1011.0,1011.0,3.08,5.0
2024-06-04 00:50:00+02:00,14.6,14.6,14.1,10.4,76.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.1,4.3,59.0,1011.0,1011.0,3.08,5.0
2024-06-04 00:55:00+02:00,14.6,14.6,14.2,10.4,76.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,4.7,60.0,1010.9,1010.9,3.08,5.0
2024-06-04 01:00:00+02:00,14.6,14.6,14.2,10.4,76.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,4.7,66.0,1011.0,1011.0,3.08,5.0
2024-06-04 01:05:00+02:00,14.6,14.6,14.3,10.4,76.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.2,4.3,66.0,1010.9,1010.9,3.08,5.0
2024-06-04 01:10:00+02:00,14.6,14.6,14.4,10.5,76.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.1,4.0,76.0,1010.9,1010.9,3.08,5.0
2024-06-04 01:15:00+02:00,14.6,14.6,14.3,10.4,76.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.3,4.0,67.0,1010.8,1010.8,3.08,5.0
2024-06-04 01:20:00+02:00,14.6,14.6,14.5,10.6,77.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.7,4.0,74.0,1010.9,1010.9,3.08,5.0
2024-06-04 01:25:00+02:00,14.6,14.6,14.4,10.6,77.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.2,4.7,61.0,1010.9,1010.9,3.08,5.0
2024-06-04 01:30:00+02:00,14.5,14.5,14.2,10.5,77.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.4,4.3,58.0,1010.8,1010.8,3.08,4.9
2024-06-04 01:35:00+02:00,14.5,14.5,14.2,10.5,77.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.6,4.3,67.0,1010.9,1010.9,3.08,4.9
2024-06-04 01:40:00+02:00,14.5,14.5,14.2,10.5,77.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.4,3.6,67.0,1010.8,1010.8,3.08,4.9
2024-06-04 01:45:00+02:00,14.5,14.5,14.1,10.5,77.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.9,4.0,61.0,1010.8,1010.8,3.08,4.9
2024-06-04 01:50:00+02:00,14.5,14.5,14.3,10.5,77.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.2,3.6,72.0,1010.7,1010.7,3.08,4.9
2024-06-04 01:55:00+02:00,14.5,14.5,14.2,10.5,77.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.5,4.3,70.0,1010.7,1010.7,3.08,4.9
2024-06-04 02:00:00+02:00,14.5,14.5,14.2,10.5,77.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,3.6,63.0,1010.8,1010.8,3.08,4.9
2024-06-04 02:05:00+02:00,14.5,14.5,14.2,10.5,77.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.4,4.0,63.0,1010.7,1010.7,3.08,4.9
2024-06-04 02:10:00+02:00,14.5,14.5,14.1,10.6,77.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.2,4.3,67.0,1010.6,1010.6,3.08,4.9
2024-06-04 02:15:00+02:00,14.5,14.5,14.1,10.7,78.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.1,4.7,57.0,1010.7,1010.7,3.08,4.9
2024-06-04 02:20:00+02:00,14.5,14.5,14.2,10.7,78.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.5,4.3,66.0,1010.6,1010.6,3.08,4.9
2024-06-04 02:25:00+02:00,14.4,14.4,14.1,10.6,78.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.9,3.6,52.0,1010.5,1010.5,3.08,4.9
2024-06-04 02:30:00+02:00,14.4,14.4,13.9,10.6,78.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.4,5.8,64.0,1010.6,1010.6,3.08,4.9
2024-06-04 02:35:00+02:00,14.3,14.3,13.8,10.5,78.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.5,5.8,62.0,1010.5,1010.5,3.08,4.9
2024-06-04 02:40:00+02:00,14.2,14.2,13.7,10.5,78.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.5,5.4,62.0,1010.5,1010.5,3.08,4.9
2024-06-04 02:45:00+02:00,14.2,14.2,13.7,10.5,78.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.5,5.4,63.0,1010.4,1010.4,3.08,4.9
2024-06-04 02:50:00+02:00,14.2,14.2,13.7,10.4,78.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.4,5.8,68.0,1010.4,1010.4,3.08,4.9
