datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 09:05:00+02:00,10.1,10.1,9.5,9.3,95.0,13.6,61.0,6.3,13.7,12.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.6,5.0,125.0,1015.5,1015.5,2.62,4.4
2025-09-28 09:10:00+02:00,10.2,10.2,9.7,9.4,95.0,13.6,61.0,6.3,13.7,12.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.1,4.7,1.0,1015.4,1015.4,2.62,4.4
2025-09-28 09:15:00+02:00,10.4,10.4,9.7,9.6,95.0,13.6,61.0,6.2,13.6,12.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,3.0,4.7,9.0,1015.4,1015.4,2.63,4.4
2025-09-28 09:20:00+02:00,10.6,10.6,9.8,9.8,95.0,13.6,61.0,6.3,13.6,12.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,3.9,7.6,33.0,1015.3,1015.3,2.64,4.4
2025-09-28 09:25:00+02:00,10.7,10.7,10.0,9.9,95.0,13.6,61.0,6.3,13.7,12.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,3.4,7.6,14.0,1015.4,1015.4,2.64,4.4
2025-09-28 09:30:00+02:00,10.9,10.8,10.4,10.1,95.0,13.7,61.0,6.3,13.7,12.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.8,5.4,18.0,1015.5,1015.5,2.64,4.4
2025-09-28 09:35:00+02:00,11.1,11.1,10.7,10.3,95.0,13.7,61.0,6.3,13.7,12.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.7,5.8,91.0,1015.5,1015.5,2.64,4.4
2025-09-28 09:40:00+02:00,11.4,11.4,11.0,10.5,94.0,13.7,61.0,6.3,13.7,12.8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.8,6.1,118.0,1015.6,1015.6,2.62,4.4
2025-09-28 09:45:00+02:00,11.7,11.7,11.5,10.6,93.0,13.7,61.0,6.3,13.7,12.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.1,3.6,69.0,1015.6,1015.6,2.62,4.4
2025-09-28 09:50:00+02:00,12.3,12.3,12.1,10.9,91.0,13.7,61.0,6.3,13.7,12.8,54.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.2,6.1,50.0,1015.7,1015.7,2.62,4.4
2025-09-28 09:55:00+02:00,12.5,12.5,12.5,11.0,91.0,13.7,62.0,6.6,13.7,12.9,56.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.9,5.8,61.0,1015.7,1015.7,2.62,4.4
2025-09-28 10:00:00+02:00,12.8,12.8,12.8,11.1,89.0,13.7,62.0,6.6,13.7,12.9,57.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.9,3.6,143.0,1015.7,1015.7,2.64,4.4
2025-09-28 10:05:00+02:00,13.2,13.2,13.3,11.3,88.0,13.8,62.0,6.6,13.8,13.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.7,7.2,76.0,1015.8,1015.8,2.63,4.4
2025-09-28 10:10:00+02:00,13.4,13.4,13.8,11.4,88.0,13.8,62.0,6.7,13.8,13.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.5,326.0,1015.8,1015.8,2.62,4.4
2025-09-28 10:15:00+02:00,13.6,13.6,13.5,11.5,87.0,13.8,62.0,6.7,13.8,13.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.9,6.8,66.0,1015.8,1015.8,2.63,4.4
2025-09-28 10:20:00+02:00,13.9,13.9,13.8,11.5,86.0,13.8,62.0,6.7,13.8,13.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.9,6.1,107.0,1015.7,1015.7,2.64,4.4
2025-09-28 10:25:00+02:00,14.0,14.0,14.4,11.6,85.0,13.9,62.0,6.7,13.9,13.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,4.3,133.0,1015.8,1015.8,2.64,4.4
2025-09-28 10:30:00+02:00,14.3,14.3,14.3,11.7,85.0,13.9,62.0,6.7,13.9,13.2,145.9,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.7,5.8,46.0,1015.9,1015.9,2.64,4.5
2025-09-28 10:35:00+02:00,15.0,15.0,15.4,12.0,82.0,14.0,62.0,6.8,14.0,13.2,151.9,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,5.8,60.0,1015.8,1015.8,2.64,4.5
2025-09-28 10:40:00+02:00,15.7,15.7,16.5,12.6,82.0,14.0,62.0,6.8,14.0,13.3,155.1,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.5,180.0,1015.8,1015.8,2.64,4.5
2025-09-28 10:45:00+02:00,16.3,16.3,17.0,12.8,80.0,14.1,62.0,6.9,14.1,13.4,158.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.8,2.9,136.0,1015.8,1015.8,2.64,4.5
2025-09-28 10:50:00+02:00,17.4,17.4,18.2,13.0,76.0,14.1,63.0,7.2,14.2,13.5,163.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.6,3.2,66.0,1015.9,1015.9,2.62,4.6
2025-09-28 10:55:00+02:00,18.0,18.0,19.0,13.1,73.0,14.2,63.0,7.3,14.2,13.6,167.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.9,210.0,1015.8,1015.8,2.62,4.6
2025-09-28 11:00:00+02:00,18.5,18.5,19.3,12.7,69.0,14.3,63.0,7.4,14.3,13.7,172.9,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.5,218.0,1015.9,1015.9,2.62,4.7
2025-09-28 11:05:00+02:00,18.5,18.5,19.1,12.5,68.0,14.4,64.0,7.7,14.4,13.9,188.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,2.9,180.0,1015.9,1015.9,2.62,4.7
2025-09-28 11:10:00+02:00,18.7,18.7,19.4,12.4,67.0,14.6,64.0,7.9,14.6,14.1,207.7,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,2.5,25.0,1015.9,1015.9,2.62,4.8
2025-09-28 11:15:00+02:00,19.2,19.2,20.0,12.5,65.0,14.7,65.0,8.2,14.7,14.3,221.5,2.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,4.0,328.0,1015.8,1015.8,2.62,4.8
2025-09-28 11:20:00+02:00,19.8,19.8,20.4,12.4,63.0,14.9,65.0,8.4,14.9,14.5,239.9,2.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,3.2,49.0,1015.9,1015.9,2.62,4.9
2025-09-28 11:25:00+02:00,19.3,19.3,19.6,12.4,64.0,15.1,66.0,8.8,15.1,14.8,259.3,2.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.0,5.4,15.0,1015.9,1015.9,2.62,4.9
2025-09-28 11:30:00+02:00,20.2,20.2,21.0,12.5,61.0,15.2,67.0,9.1,15.2,15.0,277.4,2.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,185.0,1015.8,1015.8,2.62,5.0
2025-09-28 11:35:00+02:00,21.3,21.3,22.1,12.7,58.0,15.4,67.0,9.3,15.4,15.3,297.2,2.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.2,74.0,1015.9,1015.9,2.62,5.0
2025-09-28 11:40:00+02:00,21.2,21.2,21.9,12.5,58.0,15.6,68.0,9.7,15.7,15.6,302.6,2.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,4.3,65.0,1015.9,1015.9,2.62,5.1
2025-09-28 11:45:00+02:00,21.3,21.3,22.1,12.7,58.0,15.8,68.0,9.9,15.8,15.8,306.9,2.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,3.2,21.0,1015.9,1015.9,2.62,5.1
2025-09-28 11:50:00+02:00,21.1,21.1,21.8,12.7,59.0,16.0,68.0,10.0,16.0,16.0,344.0,3.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,3.2,118.0,1016.0,1016.0,2.62,5.2
2025-09-28 11:55:00+02:00,20.4,20.4,21.0,12.6,61.0,16.2,67.0,10.0,16.2,16.2,170.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,4.7,105.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:00:00+02:00,19.2,19.2,19.9,12.3,64.0,16.3,67.0,10.2,16.3,16.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.9,169.0,1015.8,1015.8,2.62,5.2
2025-09-28 12:05:00+02:00,18.5,18.5,19.1,12.2,67.0,16.4,67.0,10.3,16.4,16.6,95.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,4.0,53.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:10:00+02:00,18.2,18.2,18.8,12.2,68.0,16.6,67.0,10.4,16.6,16.8,100.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,7.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:15:00+02:00,18.0,18.0,18.0,12.2,69.0,16.7,67.0,10.6,16.7,16.9,146.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,3.2,7.9,141.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:20:00+02:00,17.7,17.7,18.0,12.2,70.0,16.8,66.0,10.5,16.8,17.0,142.5,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.9,5.4,111.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:25:00+02:00,18.0,18.0,18.4,12.3,70.0,16.9,66.0,10.5,16.9,17.2,151.6,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.4,3.6,99.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:30:00+02:00,18.1,18.1,18.6,12.4,69.0,17.1,66.0,10.7,17.1,17.3,138.1,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.1,4.0,89.0,1016.0,1016.0,2.62,5.2
2025-09-28 12:35:00+02:00,18.1,18.1,18.8,12.3,69.0,17.2,66.0,10.8,17.2,17.4,130.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,5.0,113.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:40:00+02:00,18.1,18.1,18.7,12.3,69.0,17.2,66.0,10.7,17.2,17.5,100.7,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.6,3.2,277.0,1016.0,1016.0,2.62,5.2
2025-09-28 12:45:00+02:00,18.1,18.1,18.6,12.3,69.0,17.4,65.0,10.7,17.3,17.6,99.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,3.2,68.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:50:00+02:00,18.0,18.0,18.5,12.3,69.0,17.4,65.0,10.8,17.4,17.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.3,3.2,297.0,1015.9,1015.9,2.62,5.2
2025-09-28 12:55:00+02:00,18.1,18.1,18.7,12.4,69.0,17.5,65.0,10.9,17.5,17.8,92.3,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,3.2,64.0,1015.9,1015.9,2.62,5.2
2025-09-28 13:00:00+02:00,18.2,18.2,18.9,12.5,69.0,17.6,65.0,10.9,17.6,17.9,120.7,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,3.6,178.0,1015.9,1015.9,2.62,5.2
2025-09-28 13:05:00+02:00,18.4,18.4,18.9,12.5,69.0,17.7,65.0,11.0,17.7,18.0,119.4,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.3,4.3,134.0,1015.9,1015.9,2.62,5.2
2025-09-28 13:10:00+02:00,18.7,18.7,19.3,12.6,68.0,17.7,65.0,11.1,17.7,18.1,135.8,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,2.9,74.0,1015.7,1015.7,2.62,5.2
2025-09-28 13:15:00+02:00,18.8,18.8,19.5,12.5,67.0,17.8,65.0,11.2,17.8,18.2,135.9,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,4.0,174.0,1015.8,1015.8,2.62,5.2
2025-09-28 13:20:00+02:00,18.6,18.6,18.9,12.6,68.0,17.9,65.0,11.2,17.9,18.3,124.9,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.4,7.2,61.0,1015.7,1015.7,2.62,5.2
2025-09-28 13:25:00+02:00,18.5,18.5,18.9,12.7,69.0,17.9,65.0,11.2,17.9,18.3,127.1,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.2,7.2,111.0,1015.6,1015.6,2.62,5.2
2025-09-28 13:30:00+02:00,18.4,18.4,18.8,12.6,69.0,18.0,65.0,11.3,18.0,18.4,139.3,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.2,5.0,137.0,1015.6,1015.6,2.62,5.2
2025-09-28 13:35:00+02:00,18.5,18.5,18.9,12.5,68.0,18.0,65.0,11.4,18.0,18.5,125.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.6,4.7,129.0,1015.6,1015.6,2.62,5.2
2025-09-28 13:40:00+02:00,18.4,18.4,19.0,12.6,69.0,18.1,65.0,11.4,18.1,18.6,130.6,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.0,4.7,90.0,1015.6,1015.6,2.62,5.3
2025-09-28 13:45:00+02:00,18.4,18.4,18.6,12.6,69.0,18.1,65.0,11.5,18.2,18.6,188.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.8,4.3,132.0,1015.6,1015.6,2.62,5.3
2025-09-28 13:50:00+02:00,18.3,18.3,18.9,12.7,70.0,18.2,65.0,11.5,18.2,18.7,151.1,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,4.0,61.0,1015.6,1015.6,2.62,5.3
2025-09-28 13:55:00+02:00,18.4,18.4,18.9,12.5,69.0,18.2,64.0,11.3,18.2,18.6,145.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.4,4.0,124.0,1015.5,1015.5,2.62,5.3
2025-09-28 14:00:00+02:00,18.5,18.5,18.9,12.6,68.0,18.3,64.0,11.4,18.3,18.7,174.1,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.7,5.4,103.0,1015.6,1015.6,2.62,5.3
2025-09-28 14:05:00+02:00,18.6,18.6,19.2,12.7,68.0,18.3,64.0,11.4,18.3,18.7,188.7,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,3.6,71.0,1015.5,1015.5,2.62,5.3
2025-09-28 14:10:00+02:00,18.9,18.9,19.6,12.7,67.0,18.4,64.0,11.5,18.4,18.8,188.8,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,3.6,133.0,1015.5,1015.5,2.62,5.3
2025-09-28 14:15:00+02:00,19.2,19.2,20.0,12.7,66.0,18.4,64.0,11.5,18.4,18.9,207.4,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,3.2,11.0,1015.4,1015.4,2.62,5.3
2025-09-28 14:20:00+02:00,19.4,19.4,20.1,12.7,65.0,18.5,64.0,11.6,18.5,19.0,211.5,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.1,3.2,119.0,1015.4,1015.4,2.62,5.3
2025-09-28 14:25:00+02:00,19.5,19.5,20.1,12.8,65.0,18.5,64.0,11.6,18.5,19.0,195.7,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.1,3.6,125.0,1015.4,1015.4,2.62,5.3
2025-09-28 14:30:00+02:00,19.6,19.6,20.4,12.9,65.0,18.6,64.0,11.7,18.6,19.1,201.5,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,3.6,148.0,1015.3,1015.3,2.62,5.3
2025-09-28 14:35:00+02:00,19.5,19.5,20.1,12.7,65.0,18.6,64.0,11.7,18.6,19.1,191.1,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,3.6,115.0,1015.3,1015.3,2.62,5.3
2025-09-28 14:40:00+02:00,19.4,19.4,19.8,12.6,65.0,18.7,64.0,11.8,18.7,19.2,186.4,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.2,5.8,150.0,1015.3,1015.3,2.62,5.3
2025-09-28 14:45:00+02:00,19.4,19.4,20.1,12.6,65.0,18.7,64.0,11.8,18.7,19.3,180.3,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,3.6,150.0,1015.2,1015.2,2.62,5.3
2025-09-28 14:50:00+02:00,19.8,19.8,20.5,12.7,64.0,18.8,64.0,11.8,18.8,19.4,168.3,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.7,3.6,15.0,1015.2,1015.2,2.62,5.3
2025-09-28 14:55:00+02:00,19.9,19.9,20.6,12.7,63.0,18.8,64.0,11.9,18.8,19.4,166.6,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,263.0,1015.2,1015.2,2.62,5.3
2025-09-28 15:00:00+02:00,19.8,19.8,20.6,12.7,64.0,18.9,64.0,11.9,18.9,19.5,172.6,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,3.6,47.0,1015.1,1015.1,2.62,5.3
2025-09-28 15:05:00+02:00,19.7,19.7,20.4,12.6,64.0,18.9,64.0,11.9,18.9,19.5,168.9,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.7,4.0,54.0,1015.1,1015.1,2.62,5.3
2025-09-28 15:10:00+02:00,19.6,19.6,20.0,12.4,63.0,19.0,64.0,12.0,19.0,19.6,161.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.8,5.0,115.0,1015.1,1015.1,2.62,5.3
2025-09-28 15:15:00+02:00,19.6,19.6,20.3,12.4,63.0,19.0,64.0,12.1,19.0,19.6,164.1,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,111.0,1015.0,1015.0,2.62,5.3
2025-09-28 15:20:00+02:00,19.6,19.6,20.1,12.4,63.0,19.1,64.0,12.1,19.1,19.8,160.5,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.1,3.2,110.0,1015.0,1015.0,2.62,5.3
2025-09-28 15:25:00+02:00,19.8,19.8,20.5,12.3,62.0,19.1,64.0,12.1,19.1,19.8,149.4,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,2.2,233.0,1015.0,1015.0,2.62,5.3
2025-09-28 15:30:00+02:00,19.7,19.7,20.3,12.3,62.0,19.2,64.0,12.2,19.2,19.8,146.7,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,24.0,1014.9,1014.9,2.62,5.3
2025-09-28 15:35:00+02:00,19.8,19.8,20.4,12.3,62.0,19.2,64.0,12.2,19.2,19.9,143.6,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.5,131.0,1015.0,1015.0,2.62,5.3
2025-09-28 15:40:00+02:00,19.8,19.8,20.4,12.2,62.0,19.2,64.0,12.3,19.2,19.9,142.4,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.5,107.0,1014.9,1014.9,2.62,5.3
2025-09-28 15:45:00+02:00,20.0,20.0,20.7,12.1,60.0,19.3,64.0,12.3,19.3,20.0,136.3,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,95.0,1015.0,1015.0,2.62,5.3
2025-09-28 15:50:00+02:00,20.2,20.2,20.7,12.2,60.0,19.3,64.0,12.3,19.3,20.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,2.9,143.0,1014.9,1014.9,2.62,5.3
2025-09-28 15:55:00+02:00,20.0,20.0,20.5,12.3,61.0,19.4,64.0,12.4,19.4,20.2,134.4,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.1,4.7,104.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:00:00+02:00,19.7,19.7,20.2,12.2,62.0,19.4,64.0,12.4,19.4,20.2,173.6,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.7,4.7,114.0,1014.9,1014.9,2.62,5.3
2025-09-28 16:05:00+02:00,19.9,19.9,20.6,12.3,62.0,19.4,64.0,12.5,19.4,20.2,143.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,3.2,271.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:10:00+02:00,19.8,19.8,20.6,12.3,62.0,19.5,64.0,12.5,19.5,20.3,131.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,3.2,229.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:15:00+02:00,19.7,19.7,20.3,12.2,62.0,19.5,64.0,12.5,19.5,20.3,122.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,3.2,191.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:20:00+02:00,19.5,19.5,20.1,12.1,62.0,19.5,64.0,12.5,19.5,20.3,117.2,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,228.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:25:00+02:00,19.4,19.4,20.0,12.1,63.0,19.6,64.0,12.6,19.6,20.4,104.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.9,293.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:30:00+02:00,19.6,19.6,20.2,12.4,63.0,19.6,64.0,12.6,19.6,20.4,109.6,1.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,122.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:35:00+02:00,19.8,19.8,20.5,12.4,62.0,19.7,64.0,12.7,19.7,20.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,222.0,1014.9,1014.9,2.62,5.3
2025-09-28 16:40:00+02:00,19.7,19.7,20.4,12.4,63.0,19.7,64.0,12.7,19.7,20.6,97.7,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.9,183.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:45:00+02:00,19.6,19.6,20.2,12.4,63.0,19.7,64.0,12.7,19.7,20.6,100.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,219.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:50:00+02:00,19.5,19.5,20.0,12.2,63.0,19.7,64.0,12.7,19.7,20.6,93.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.8,4.0,199.0,1014.8,1014.8,2.62,5.3
2025-09-28 16:55:00+02:00,19.7,19.7,20.3,12.3,63.0,19.8,64.0,12.8,19.8,20.6,92.3,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.5,149.0,1014.8,1014.8,2.62,5.3
2025-09-28 17:00:00+02:00,19.7,19.7,20.3,12.3,62.0,19.8,64.0,12.8,19.8,20.7,83.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,2.5,141.0,1014.9,1014.9,2.62,5.3
2025-09-28 17:05:00+02:00,19.6,19.6,20.4,12.5,64.0,19.8,64.0,12.8,19.8,20.7,77.7,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,4.0,88.0,1014.8,1014.8,2.62,5.3
2025-09-28 17:10:00+02:00,19.4,19.4,20.0,12.7,65.0,19.8,64.0,12.8,19.8,20.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.3,3.6,109.0,1014.9,1014.9,2.62,5.3
2025-09-28 17:15:00+02:00,19.3,19.3,20.0,12.6,65.0,19.8,63.0,12.7,19.8,20.7,66.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,4.0,139.0,1014.9,1014.9,2.62,5.3
2025-09-28 17:20:00+02:00,19.2,19.2,19.9,12.7,66.0,19.9,63.0,12.6,19.8,20.7,52.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,3.6,142.0,1015.0,1015.0,2.62,5.3
2025-09-28 17:25:00+02:00,19.1,19.1,19.6,12.6,66.0,19.9,63.0,12.7,19.9,20.7,51.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.7,3.6,139.0,1014.9,1014.9,2.62,5.3
2025-09-28 17:30:00+02:00,19.1,19.1,19.7,12.6,66.0,19.9,63.0,12.6,19.9,20.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,3.6,151.0,1015.0,1015.0,2.62,5.3
2025-09-28 17:35:00+02:00,19.1,19.1,19.8,12.5,66.0,19.9,63.0,12.7,19.9,20.7,46.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,161.0,1015.0,1015.0,2.62,5.3
2025-09-28 17:40:00+02:00,19.1,19.1,19.6,12.3,65.0,19.9,63.0,12.7,19.9,20.7,48.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.7,3.6,138.0,1015.0,1015.0,2.62,5.2
2025-09-28 17:45:00+02:00,18.9,18.9,19.4,12.4,66.0,19.9,63.0,12.7,19.9,20.7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.4,3.2,126.0,1015.0,1015.0,2.62,5.2
2025-09-28 17:50:00+02:00,18.8,18.8,19.3,12.4,66.0,20.0,63.0,12.7,20.0,20.8,48.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,4.0,118.0,1015.0,1015.0,2.62,5.2
2025-09-28 17:55:00+02:00,18.8,18.8,19.6,12.4,66.0,20.0,63.0,12.7,20.0,20.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.9,108.0,1015.0,1015.0,2.62,5.2
2025-09-28 18:00:00+02:00,18.8,18.8,19.5,12.6,67.0,20.0,63.0,12.7,20.0,20.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.9,130.0,1015.0,1015.0,2.62,5.2
2025-09-28 18:05:00+02:00,18.8,18.8,19.6,12.6,67.0,20.0,63.0,12.7,20.0,20.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.5,144.0,1015.0,1015.0,2.62,5.2
2025-09-28 18:10:00+02:00,18.7,18.7,19.3,12.4,67.0,20.0,63.0,12.7,20.0,20.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.6,3.6,143.0,1014.9,1014.9,2.62,5.2
2025-09-28 18:15:00+02:00,18.6,18.6,19.3,12.4,67.0,20.0,63.0,12.7,20.0,20.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,3.6,122.0,1015.0,1015.0,2.62,5.2
