datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,17.4,17.4,17.6,11.2,67.0,21.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.2,2.5,86.0,1001.3,1001.3,3.08,5.0
2024-05-18 00:05:00+02:00,17.4,17.4,17.6,11.2,67.0,21.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.2,3.6,96.0,1001.2,1001.2,3.08,5.0
2024-05-18 00:10:00+02:00,17.4,17.4,17.5,11.2,67.0,21.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.3,3.6,88.0,1001.3,1001.3,3.08,5.0
2024-05-18 00:15:00+02:00,17.4,17.4,17.8,11.2,67.0,21.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,0.0,3.2,84.0,1001.3,1001.3,3.08,5.0
2024-05-18 00:20:00+02:00,17.3,17.3,17.4,11.1,67.0,21.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.5,2.9,87.0,1001.4,1001.4,3.08,5.0
2024-05-18 00:25:00+02:00,17.2,17.2,17.4,11.0,67.0,21.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.1,2.2,88.0,1001.3,1001.3,3.08,5.0
2024-05-18 00:30:00+02:00,17.2,17.2,17.4,11.0,67.0,21.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.1,2.5,95.0,1001.4,1001.4,3.08,5.0
2024-05-18 00:35:00+02:00,17.2,17.2,17.2,11.0,67.0,21.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.5,3.6,93.0,1001.4,1001.4,3.08,5.0
2024-05-18 00:40:00+02:00,17.2,17.2,17.1,11.1,67.0,21.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,2.4,3.6,86.0,1001.5,1001.5,3.08,5.0
2024-05-18 00:45:00+02:00,17.2,17.2,17.2,11.2,68.0,21.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.9,4.0,93.0,1001.4,1001.4,3.08,5.0
2024-05-18 00:50:00+02:00,17.1,17.1,17.3,11.1,68.0,21.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,0.7,2.5,90.0,1001.4,1001.4,3.08,5.0
2024-05-18 00:55:00+02:00,17.0,17.0,17.2,11.0,68.0,21.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,0.6,2.9,115.0,1001.2,1001.2,3.08,5.0
2024-05-18 01:00:00+02:00,16.9,16.9,16.8,10.6,67.0,21.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.4,2.2,109.0,1001.3,1001.3,3.08,5.0
2024-05-18 01:05:00+02:00,16.9,16.9,16.7,10.2,64.0,21.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.9,3.2,117.0,1001.3,1001.3,3.08,5.0
2024-05-18 01:10:00+02:00,17.1,17.1,16.9,10.2,64.0,21.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.7,104.0,1.6,2.9,87.0,1001.3,1001.3,3.08,5.0
