datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-02 00:00:00+01:00,6.3,5.5,3.9,4.3,87.0,7.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,6.0,10.1,51.0,1009.4,1009.4,2.8,2.4
2024-12-02 00:05:00+01:00,6.3,6.0,4.2,4.3,87.0,7.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.5,8.6,53.0,1009.5,1009.5,2.8,2.4
2024-12-02 00:10:00+01:00,6.3,5.7,4.2,4.5,88.0,7.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,5.0,11.2,31.0,1009.4,1009.4,2.8,2.4
2024-12-02 00:15:00+01:00,6.4,6.1,4.3,4.7,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.7,11.5,61.0,1009.5,1009.5,2.8,2.4
2024-12-02 00:20:00+01:00,6.5,5.9,4.5,4.8,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.6,10.8,58.0,1009.5,1009.5,2.8,2.4
2024-12-02 00:25:00+01:00,6.5,6.1,4.4,4.8,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,4.6,12.2,49.0,1009.4,1009.4,2.8,2.4
2024-12-02 00:30:00+01:00,6.5,5.6,4.2,4.8,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,5.8,10.4,34.0,1009.3,1009.3,2.8,2.4
2024-12-02 00:35:00+01:00,6.5,5.9,4.3,4.8,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,5.3,12.6,46.0,1009.3,1009.3,2.8,2.4
2024-12-02 00:40:00+01:00,6.4,5.7,4.2,4.7,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,5.4,12.2,56.0,1009.2,1009.2,2.8,2.4
2024-12-02 00:45:00+01:00,6.5,5.6,4.2,4.8,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,6.0,9.7,52.0,1009.2,1009.2,2.8,2.4
2024-12-02 00:50:00+01:00,6.6,5.5,4.0,4.9,89.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,7.3,14.8,47.0,1009.1,1009.1,2.8,2.4
