datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-17 00:00:00+02:00,16.1,16.1,16.2,10.6,70.0,23.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.9,107.0,1017.4,1017.4,2.64,5.0
2025-08-17 00:05:00+02:00,16.0,16.0,16.0,10.5,70.0,23.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,3.6,41.0,1017.3,1017.3,2.64,5.0
2025-08-17 00:10:00+02:00,15.9,15.9,15.9,10.6,71.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.1,4.7,65.0,1017.3,1017.3,2.64,5.0
2025-08-17 00:15:00+02:00,15.8,15.8,15.7,10.5,71.0,22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,4.3,86.0,1017.3,1017.3,2.64,5.0
2025-08-17 00:20:00+02:00,15.7,15.7,15.6,10.4,71.0,22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,6.1,199.0,1017.4,1017.4,2.64,5.0
2025-08-17 00:25:00+02:00,15.6,15.6,15.5,10.6,72.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.6,150.0,1017.4,1017.4,2.64,5.0
2025-08-17 00:30:00+02:00,15.6,15.6,15.7,10.5,72.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,154.0,1017.5,1017.5,2.64,5.0
2025-08-17 00:35:00+02:00,15.4,15.4,15.4,10.4,72.0,22.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,6.1,120.0,1017.6,1017.6,2.64,5.0
2025-08-17 00:40:00+02:00,15.4,15.3,15.4,10.3,72.0,22.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,113.0,1017.6,1017.6,2.64,5.0
2025-08-17 00:45:00+02:00,15.3,15.3,15.0,10.5,73.0,22.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,3.6,107.0,1017.6,1017.6,2.64,5.0
2025-08-17 00:50:00+02:00,15.2,15.2,15.2,10.4,73.0,22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.9,109.0,1017.6,1017.6,2.64,5.0
2025-08-17 00:55:00+02:00,15.1,15.1,15.2,10.3,73.0,22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,184.0,1017.6,1017.6,2.64,5.0
2025-08-17 01:00:00+02:00,15.1,15.1,15.1,10.3,73.0,22.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,59.0,1017.7,1017.7,2.64,4.9
2025-08-17 01:05:00+02:00,15.0,15.0,15.2,10.4,74.0,22.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,68.0,1017.7,1017.7,2.64,4.9
2025-08-17 01:10:00+02:00,15.0,15.0,14.9,10.4,74.0,22.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,2.2,156.0,1017.6,1017.6,2.64,4.9
