datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-13 00:00:00+01:00,6.7,6.7,5.2,4.7,87.0,9.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.7,4.0,86.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:05:00+01:00,6.7,6.7,5.4,4.7,87.0,9.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,0.4,3.6,87.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:10:00+01:00,6.7,6.7,5.2,4.7,87.0,9.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.6,4.0,94.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:15:00+01:00,6.7,6.7,5.2,4.7,87.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.6,4.0,100.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:20:00+01:00,6.7,6.7,5.4,4.8,88.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,0.9,4.7,113.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:25:00+01:00,6.7,6.7,5.3,4.8,88.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.2,4.7,87.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:30:00+01:00,6.6,6.6,5.0,4.8,88.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,2.2,4.7,97.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:35:00+01:00,6.6,6.6,5.1,4.8,88.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.7,5.0,106.0,1025.7,1025.7,2.88,2.4
2024-11-13 00:40:00+01:00,6.6,6.6,5.3,4.9,89.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,0.9,4.7,101.0,1025.5,1025.5,2.88,2.4
2024-11-13 00:45:00+01:00,6.6,6.6,5.2,4.9,89.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.4,4.7,88.0,1025.6,1025.6,2.88,2.4
2024-11-13 00:50:00+01:00,6.6,6.6,5.2,4.9,89.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.6,3.6,88.0,1025.5,1025.5,2.88,2.4
2024-11-13 00:55:00+01:00,6.6,6.6,5.4,4.9,89.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,0.4,3.2,66.0,1025.4,1025.4,2.88,2.4
2024-11-13 01:00:00+01:00,6.5,6.5,5.3,4.8,89.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,0.4,2.5,147.0,1025.3,1025.3,2.88,2.4
2024-11-13 01:05:00+01:00,6.5,6.5,5.1,4.9,90.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.6,2.9,92.0,1025.4,1025.4,2.88,2.4
2024-11-13 01:10:00+01:00,6.5,6.5,5.1,5.0,90.0,9.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.4,503.1,1.3,3.2,65.0,1025.2,1025.2,2.88,2.4
