datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-11 00:00:00+01:00,8.9,8.9,8.0,8.3,96.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.5,3.6,22.0,1021.6,1021.6,2.9,2.4
2024-11-11 00:05:00+01:00,8.9,8.9,8.2,8.3,96.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,1.9,5.0,31.0,1021.5,1021.5,2.9,2.4
2024-11-11 00:10:00+01:00,8.9,8.9,7.9,8.3,96.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,3.2,5.4,65.0,1021.4,1021.4,2.9,2.4
2024-11-11 00:15:00+01:00,8.9,8.9,8.0,8.3,96.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.9,6.1,78.0,1021.6,1021.6,2.9,2.4
2024-11-11 00:20:00+01:00,8.8,8.8,8.1,8.2,96.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,1.7,6.1,60.0,1021.6,1021.6,2.9,2.4
2024-11-11 00:25:00+01:00,8.9,8.9,8.0,8.3,96.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.5,5.4,49.0,1021.5,1021.5,2.9,2.4
2024-11-11 00:30:00+01:00,8.9,8.9,7.9,8.3,96.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,3.2,5.8,56.0,1021.4,1021.4,2.9,2.4
2024-11-11 00:35:00+01:00,8.9,8.8,7.9,8.3,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.9,5.8,90.0,1021.6,1021.6,2.9,2.4
2024-11-11 00:40:00+01:00,8.8,8.8,7.9,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.4,5.4,71.0,1021.6,1021.6,2.9,2.4
2024-11-11 00:45:00+01:00,8.8,8.7,7.7,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,3.5,5.8,59.0,1021.5,1021.5,2.9,2.4
2024-11-11 00:50:00+01:00,8.8,8.8,7.9,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.6,4.7,65.0,1021.5,1021.5,2.9,2.4
2024-11-11 00:55:00+01:00,8.8,8.8,7.9,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.4,4.7,66.0,1021.4,1021.4,2.9,2.4
2024-11-11 01:00:00+01:00,8.8,8.8,7.9,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.4,5.8,67.0,1021.3,1021.3,2.9,2.4
2024-11-11 01:05:00+01:00,8.8,8.8,8.1,8.2,96.0,10.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,1.6,4.3,68.0,1021.3,1021.3,2.9,2.4
2024-11-11 01:10:00+01:00,8.8,8.8,7.9,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.7,4.3,55.0,1021.3,1021.3,2.9,2.4
2024-11-11 01:15:00+01:00,8.8,8.8,8.0,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,1.9,4.3,35.0,1021.2,1021.2,2.9,2.4
2024-11-11 01:20:00+01:00,8.8,8.8,7.9,8.2,96.0,10.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,493.8,2.6,4.3,59.0,1021.3,1021.3,2.9,2.4
2024-11-11 01:25:00+01:00,8.8,8.7,7.8,8.1,95.0,10.9,76.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,1.2,493.9,3.0,5.4,62.0,1021.2,1021.2,2.9,2.4
2024-11-11 01:30:00+01:00,8.8,8.8,8.0,8.1,95.0,10.9,76.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,1.2,493.9,2.0,5.8,27.0,1021.1,1021.1,2.9,2.4
2024-11-11 01:35:00+01:00,8.9,8.8,7.8,8.1,95.0,10.9,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,3.2,5.4,56.0,1021.2,1021.2,2.9,2.4
2024-11-11 01:40:00+01:00,8.9,8.9,7.8,8.1,95.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,3.2,5.4,61.0,1021.3,1021.3,2.9,2.4
2024-11-11 01:45:00+01:00,8.9,8.9,8.0,8.2,95.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,2.7,6.1,62.0,1021.4,1021.4,2.9,2.4
2024-11-11 01:50:00+01:00,8.8,8.8,7.7,8.1,95.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,3.7,5.8,61.0,1021.4,1021.4,2.9,2.4
2024-11-11 01:55:00+01:00,8.8,8.8,7.6,8.0,95.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,4.0,6.5,63.0,1021.5,1021.5,2.9,2.4
2024-11-11 02:00:00+01:00,8.8,8.8,7.7,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,3.4,6.1,63.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:05:00+01:00,8.9,8.8,7.7,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,3.7,5.4,65.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:10:00+01:00,8.8,8.8,8.0,7.9,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,1.9,4.7,63.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:15:00+01:00,8.9,8.8,7.6,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,3.9,5.8,51.0,1021.3,1021.3,2.9,2.4
2024-11-11 02:20:00+01:00,8.9,8.8,7.7,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,493.9,4.0,6.1,57.0,1021.2,1021.2,2.9,2.4
2024-11-11 02:25:00+01:00,8.9,8.9,7.9,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,1.2,493.9,2.8,6.5,70.0,1021.3,1021.3,2.9,2.4
2024-11-11 02:30:00+01:00,8.9,8.8,7.7,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,1.2,493.9,3.7,6.5,65.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:35:00+01:00,8.9,8.9,7.9,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,1.2,493.9,2.7,6.1,65.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:40:00+01:00,8.9,8.7,7.6,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,1.2,493.9,4.1,5.8,63.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:45:00+01:00,8.9,8.9,7.9,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,1.2,493.9,2.4,6.1,59.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:50:00+01:00,8.9,8.9,7.8,8.0,94.0,10.8,76.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,1.2,493.9,3.2,5.8,67.0,1021.4,1021.4,2.9,2.4
2024-11-11 02:55:00+01:00,8.9,8.8,7.6,8.0,94.0,10.8,76.0,0.0,0.0,0.6,0.2,0.2,0.1,0.2,1.3,494.0,4.1,5.4,63.0,1021.3,1021.3,2.9,2.4
2024-11-11 03:00:00+01:00,8.9,8.9,8.0,8.0,94.0,10.7,76.0,0.0,0.0,0.6,0.2,0.2,0.1,0.2,1.3,494.0,2.2,5.4,42.0,1021.2,1021.2,2.9,2.4
2024-11-11 03:05:00+01:00,8.9,8.9,7.8,8.0,94.0,10.7,76.0,0.0,0.0,0.6,0.2,0.2,0.1,0.2,1.3,494.0,3.2,5.8,47.0,1021.1,1021.1,2.9,2.4
2024-11-11 03:10:00+01:00,8.9,8.9,7.9,8.0,94.0,10.7,76.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,1.3,494.0,2.7,5.4,59.0,1021.1,1021.1,2.9,2.4
2024-11-11 03:15:00+01:00,9.0,9.0,7.9,8.1,94.0,10.7,76.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,1.3,494.0,3.6,6.1,61.0,1021.1,1021.1,2.9,2.4
2024-11-11 03:20:00+01:00,9.0,9.0,8.0,8.1,94.0,10.7,76.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,1.3,494.0,3.1,6.5,38.0,1021.0,1021.0,2.9,2.4
