datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:00:00+02:00,14.9,14.9,15.1,13.6,92.0,18.5,64.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.0,7.6,32.0,998.2,998.2,3.1,4.7
2024-09-25 00:05:00+02:00,14.9,14.9,15.0,13.5,92.0,18.4,64.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.9,10.4,35.0,998.2,998.2,3.1,4.7
2024-09-25 00:10:00+02:00,14.9,14.9,15.1,13.4,91.0,18.4,64.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.2,12.6,56.0,998.2,998.2,3.1,4.7
2024-09-25 00:15:00+02:00,14.9,14.9,15.0,13.4,91.0,18.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.3,16.6,57.0,998.2,998.2,3.1,4.7
2024-09-25 00:20:00+02:00,14.9,14.9,15.1,13.4,91.0,18.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.5,14.8,24.0,998.3,998.3,3.1,4.7
2024-09-25 00:25:00+02:00,14.9,14.9,15.0,13.4,91.0,18.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.1,12.2,68.0,998.3,998.3,3.1,4.7
2024-09-25 00:30:00+02:00,14.9,14.9,15.3,13.4,91.0,18.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.5,12.2,24.0,998.3,998.3,3.1,4.7
2024-09-25 00:35:00+02:00,14.9,14.9,15.4,13.4,91.0,18.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,2.9,8.3,40.0,998.3,998.3,3.1,4.7
2024-09-25 00:40:00+02:00,14.9,14.9,15.0,13.4,91.0,18.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.7,9.0,35.0,998.3,998.3,3.1,4.7
2024-09-25 00:45:00+02:00,14.9,14.9,15.2,13.4,91.0,18.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.6,7.6,57.0,998.3,998.3,3.1,4.7
2024-09-25 00:50:00+02:00,14.8,14.8,15.1,13.3,91.0,18.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.8,9.4,57.0,998.3,998.3,3.1,4.7
2024-09-25 00:55:00+02:00,14.8,14.8,15.0,13.4,91.0,18.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.7,7.2,58.0,998.3,998.3,3.1,4.7
2024-09-25 01:00:00+02:00,14.8,14.8,14.6,13.2,91.0,18.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.9,7.2,52.0,998.2,998.2,3.1,4.7
2024-09-25 01:05:00+02:00,14.7,14.7,14.8,13.0,90.0,18.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.4,8.3,66.0,998.2,998.2,3.1,4.7
2024-09-25 01:10:00+02:00,14.7,14.7,14.7,12.9,89.0,18.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.9,9.0,67.0,998.2,998.2,3.1,4.7
2024-09-25 01:15:00+02:00,14.6,14.6,14.4,13.0,90.0,18.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.0,9.0,62.0,998.3,998.3,3.1,4.6
2024-09-25 01:20:00+02:00,14.6,14.6,14.4,13.0,90.0,18.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.8,10.4,64.0,998.1,998.1,3.1,4.6
2024-09-25 01:25:00+02:00,14.5,14.5,14.4,12.9,90.0,18.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.3,10.4,63.0,998.2,998.2,3.1,4.6
2024-09-25 01:30:00+02:00,14.5,14.5,14.8,13.0,91.0,18.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.2,6.1,69.0,998.1,998.1,3.1,4.6
2024-09-25 01:35:00+02:00,14.5,14.5,14.6,13.0,91.0,18.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.4,9.0,54.0,998.1,998.1,3.1,4.6
2024-09-25 01:40:00+02:00,14.4,14.4,14.6,13.0,91.0,18.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.7,9.0,62.0,998.1,998.1,3.1,4.6
2024-09-25 01:45:00+02:00,14.4,14.3,14.4,12.9,91.0,18.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.8,9.0,54.0,998.3,998.3,3.1,4.6
2024-09-25 01:50:00+02:00,14.3,14.3,14.5,13.0,92.0,18.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.0,9.0,36.0,998.3,998.3,3.1,4.6
2024-09-25 01:55:00+02:00,14.2,14.2,14.3,13.0,92.0,17.9,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.5,9.0,70.0,998.3,998.3,3.1,4.6
2024-09-25 02:00:00+02:00,14.1,14.2,14.4,12.9,92.0,17.9,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.5,10.4,62.0,998.2,998.2,3.1,4.6
2024-09-25 02:05:00+02:00,14.1,14.1,14.3,13.0,93.0,17.9,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.8,7.9,58.0,998.3,998.3,3.1,4.6
2024-09-25 02:10:00+02:00,14.1,14.1,14.3,12.9,92.0,17.8,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.5,7.2,67.0,998.3,998.3,3.1,4.6
2024-09-25 02:15:00+02:00,14.1,14.1,14.4,12.9,92.0,17.8,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.1,7.9,62.0,998.3,998.3,3.1,4.6
2024-09-25 02:20:00+02:00,14.1,14.1,14.1,12.8,92.0,17.8,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.7,8.6,64.0,998.4,998.4,3.1,4.6
2024-09-25 02:25:00+02:00,14.1,14.1,14.1,12.8,92.0,17.8,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.4,7.9,63.0,998.3,998.3,3.1,4.6
2024-09-25 02:30:00+02:00,14.1,14.1,14.1,12.8,92.0,17.8,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.6,9.4,55.0,998.4,998.4,3.1,4.6
2024-09-25 02:35:00+02:00,14.1,14.2,14.2,12.9,92.0,17.7,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.4,7.9,53.0,998.4,998.4,3.1,4.6
2024-09-25 02:40:00+02:00,14.2,14.2,14.5,13.1,93.0,17.7,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.2,8.3,63.0,998.4,998.4,3.1,4.6
2024-09-25 02:45:00+02:00,14.3,14.3,14.2,13.1,93.0,17.7,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.2,8.3,53.0,998.4,998.4,3.1,4.6
2024-09-25 02:50:00+02:00,14.3,14.3,14.2,13.0,92.0,17.6,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.2,8.6,59.0,998.4,998.4,3.1,4.6
2024-09-25 02:55:00+02:00,14.4,14.4,14.6,13.1,92.0,17.6,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.8,8.3,72.0,998.3,998.3,3.1,4.5
2024-09-25 03:00:00+02:00,14.4,14.4,14.6,13.1,92.0,17.6,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.9,8.3,61.0,998.4,998.4,3.1,4.5
2024-09-25 03:05:00+02:00,14.4,14.4,14.7,13.1,92.0,17.6,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.2,10.4,56.0,998.3,998.3,3.1,4.5
2024-09-25 03:10:00+02:00,14.4,14.4,14.6,13.1,92.0,17.6,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.0,7.2,63.0,998.2,998.2,3.1,4.5
2024-09-25 03:15:00+02:00,14.5,14.5,14.6,13.2,92.0,17.6,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.2,7.6,58.0,998.2,998.2,3.1,4.5
2024-09-25 03:20:00+02:00,14.5,14.5,14.5,13.2,92.0,17.5,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.1,9.4,54.0,998.2,998.2,3.1,4.5
2024-09-25 03:25:00+02:00,14.5,14.5,14.3,13.1,91.0,17.5,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.1,13.3,59.0,998.3,998.3,3.1,4.5
2024-09-25 03:30:00+02:00,14.5,14.5,14.6,13.1,91.0,17.5,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.5,9.4,60.0,998.3,998.3,3.1,4.5
2024-09-25 03:35:00+02:00,14.5,14.5,14.6,13.1,91.0,17.5,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.4,9.4,40.0,998.2,998.2,3.1,4.5
2024-09-25 03:40:00+02:00,14.5,14.5,14.2,13.1,91.0,17.5,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.2,13.0,42.0,998.2,998.2,3.1,4.5
2024-09-25 03:45:00+02:00,14.5,14.5,14.0,13.1,91.0,17.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,7.3,10.4,44.0,998.1,998.1,3.1,4.5
2024-09-25 03:50:00+02:00,14.5,14.5,14.2,13.0,91.0,17.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.3,10.4,59.0,998.1,998.1,3.1,4.5
2024-09-25 03:55:00+02:00,14.4,14.4,14.2,12.9,91.0,17.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.5,10.4,53.0,998.2,998.2,3.1,4.5
2024-09-25 04:00:00+02:00,14.4,14.4,14.1,12.9,91.0,17.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.0,11.5,60.0,998.1,998.1,3.1,4.5
2024-09-25 04:05:00+02:00,14.4,14.4,14.6,12.9,91.0,17.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.7,11.2,79.0,998.2,998.2,3.1,4.4
2024-09-25 04:10:00+02:00,14.4,14.4,14.5,12.9,91.0,17.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.1,9.7,75.0,998.1,998.1,3.1,4.4
2024-09-25 04:15:00+02:00,14.4,14.4,14.5,12.9,91.0,17.4,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.0,10.1,57.0,998.0,998.0,3.1,4.4
2024-09-25 04:20:00+02:00,14.4,14.4,14.5,12.9,90.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.2,8.6,31.0,998.1,998.1,3.1,4.4
2024-09-25 04:25:00+02:00,14.5,14.5,14.6,13.0,90.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.4,8.3,58.0,998.1,998.1,3.08,4.5
2024-09-25 04:30:00+02:00,14.5,14.5,14.1,12.9,90.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.8,13.0,62.0,998.2,998.2,3.08,4.5
2024-09-25 04:35:00+02:00,14.5,14.5,14.6,13.0,91.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.2,13.0,90.0,998.1,998.1,3.08,4.4
2024-09-25 04:40:00+02:00,14.4,14.4,14.7,12.9,90.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.5,8.3,63.0,998.1,998.1,3.08,4.4
2024-09-25 04:45:00+02:00,14.4,14.4,14.4,12.9,91.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.7,8.3,57.0,998.0,998.0,3.1,4.4
2024-09-25 04:50:00+02:00,14.4,14.4,14.4,12.9,91.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.5,7.9,35.0,998.0,998.0,3.1,4.4
2024-09-25 04:55:00+02:00,14.4,14.3,14.2,12.9,91.0,17.3,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.5,9.4,61.0,997.9,997.9,3.08,4.4
2024-09-25 05:00:00+02:00,14.3,14.3,14.2,12.8,91.0,17.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.8,8.6,75.0,998.0,998.0,3.08,4.4
2024-09-25 05:05:00+02:00,14.2,14.2,14.3,12.8,91.0,17.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.0,9.4,53.0,998.0,998.0,3.1,4.4
2024-09-25 05:10:00+02:00,14.2,14.2,14.1,12.9,92.0,17.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.3,9.4,25.0,997.9,997.9,3.1,4.4
2024-09-25 05:15:00+02:00,14.1,14.1,13.3,12.8,92.0,17.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,8.7,15.5,50.0,997.8,997.8,3.1,4.4
2024-09-25 05:20:00+02:00,14.1,14.1,14.0,12.8,92.0,17.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.9,9.7,48.0,997.9,997.9,3.1,4.4
2024-09-25 05:25:00+02:00,14.1,14.1,14.2,12.8,92.0,17.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.2,9.7,55.0,997.9,997.9,3.08,4.4
2024-09-25 05:30:00+02:00,14.1,14.1,14.1,12.8,92.0,17.2,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.6,10.1,53.0,997.8,997.8,3.08,4.4
2024-09-25 05:35:00+02:00,14.1,14.1,13.8,12.8,92.0,17.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.9,10.1,52.0,997.9,997.9,3.1,4.4
2024-09-25 05:40:00+02:00,14.2,14.2,14.0,12.9,92.0,17.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.5,11.2,74.0,997.8,997.8,3.1,4.4
2024-09-25 05:45:00+02:00,14.2,14.2,14.2,12.8,91.0,17.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.6,13.7,67.0,997.7,997.7,3.1,4.4
2024-09-25 05:50:00+02:00,14.3,14.3,13.7,12.8,91.0,17.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,7.1,14.0,56.0,997.8,997.8,3.1,4.4
2024-09-25 05:55:00+02:00,14.3,14.3,13.9,12.7,90.0,17.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.1,11.2,60.0,997.8,997.8,3.08,4.3
2024-09-25 06:00:00+02:00,14.3,14.3,14.2,12.7,90.0,17.1,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.6,13.0,83.0,997.8,997.8,3.08,4.3
2024-09-25 06:05:00+02:00,14.3,14.3,14.3,12.7,90.0,17.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.2,13.7,92.0,997.7,997.7,3.1,4.3
2024-09-25 06:10:00+02:00,14.3,14.3,14.4,12.7,90.0,17.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.8,13.7,35.0,997.8,997.8,3.1,4.3
2024-09-25 06:15:00+02:00,14.3,14.3,14.3,12.7,90.0,17.0,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.5,13.7,43.0,997.6,997.6,3.1,4.3
2024-09-25 06:20:00+02:00,14.3,14.3,14.2,12.7,90.0,17.0,65.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,4.6,7.9,85.0,997.7,997.7,3.1,4.3
2024-09-25 06:25:00+02:00,14.3,14.3,14.1,12.7,90.0,17.0,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.2,10.8,56.0,997.6,997.6,3.1,4.3
2024-09-25 06:30:00+02:00,14.4,14.4,13.9,12.8,90.0,17.0,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.8,11.2,21.0,997.6,997.6,3.1,4.3
2024-09-25 06:35:00+02:00,14.4,14.4,13.8,12.8,90.0,17.0,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,7.4,15.8,41.0,997.6,997.6,3.1,4.3
2024-09-25 06:40:00+02:00,14.4,14.4,14.2,12.8,90.0,17.0,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.7,10.1,60.0,997.6,997.6,3.1,4.3
2024-09-25 06:45:00+02:00,14.4,14.4,14.5,12.8,90.0,17.0,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,3.7,11.2,47.0,997.5,997.5,3.1,4.3
2024-09-25 06:50:00+02:00,14.4,14.4,14.1,12.8,90.0,17.0,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.8,10.8,56.0,997.4,997.4,3.1,4.3
2024-09-25 06:55:00+02:00,14.4,14.4,14.2,12.7,90.0,16.9,66.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.3,9.4,83.0,997.4,997.4,3.1,4.3
2024-09-25 07:00:00+02:00,14.5,14.5,14.0,12.7,89.0,16.9,66.0,0.1,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,6.5,11.9,67.0,997.5,997.5,3.1,4.3
2024-09-25 07:05:00+02:00,14.5,14.5,14.4,12.7,89.0,16.9,66.0,0.3,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,5.1,12.6,34.0,997.6,997.6,3.1,4.3
2024-09-25 07:10:00+02:00,14.5,14.5,13.8,12.7,89.0,16.9,66.0,0.6,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,7.8,16.2,52.0,997.6,997.6,3.1,4.3
2024-09-25 07:15:00+02:00,14.5,14.5,13.9,12.7,89.0,16.9,66.0,1.3,0.0,0.0,0.0,1.8,0.0,2.5,56.1,402.5,7.1,15.1,55.0,997.5,997.5,3.1,4.3
