datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 00:00:00+02:00,14.3,14.3,14.0,9.7,74.0,20.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.1,3.2,113.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:05:00+02:00,14.2,14.2,14.1,9.8,75.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.5,212.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:10:00+02:00,14.2,14.2,14.2,9.8,75.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.2,107.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:15:00+02:00,14.1,14.1,14.1,9.7,75.0,20.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.5,120.0,1018.0,1018.0,3.08,5.0
2024-05-10 00:20:00+02:00,13.9,13.9,13.7,9.7,76.0,20.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,3.2,48.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:25:00+02:00,13.9,13.9,13.5,9.7,76.0,20.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.6,3.2,72.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:30:00+02:00,13.8,13.8,13.6,9.8,77.0,20.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.9,2.5,69.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:35:00+02:00,13.7,13.7,13.6,9.7,77.0,20.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.5,61.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:40:00+02:00,13.6,13.6,13.3,9.7,77.0,20.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.5,3.2,74.0,1018.1,1018.1,3.08,5.0
2024-05-10 00:45:00+02:00,13.5,13.5,13.2,9.6,77.0,20.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.1,3.2,82.0,1018.0,1018.0,3.08,5.0
2024-05-10 00:50:00+02:00,13.5,13.5,13.2,9.5,77.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,2.9,97.0,1018.0,1018.0,3.08,5.0
2024-05-10 00:55:00+02:00,13.4,13.4,13.1,9.4,77.0,19.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,2.5,97.0,1018.0,1018.0,3.08,5.0
2024-05-10 01:00:00+02:00,13.4,13.4,13.0,9.5,77.0,19.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.8,3.6,99.0,1018.0,1018.0,3.08,5.0
2024-05-10 01:05:00+02:00,13.4,13.4,13.2,9.5,77.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.9,61.0,1018.0,1018.0,3.08,5.0
2024-05-10 01:10:00+02:00,13.4,13.4,13.0,9.7,78.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.7,2.9,80.0,1017.9,1017.9,3.08,5.0
2024-05-10 01:15:00+02:00,13.4,13.3,13.2,9.6,78.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.5,86.0,1017.9,1017.9,3.08,5.0
2024-05-10 01:20:00+02:00,13.3,13.3,13.1,9.7,79.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.8,2.5,82.0,1017.8,1017.8,3.08,5.0
2024-05-10 01:25:00+02:00,13.2,13.2,12.9,9.7,79.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.1,2.9,78.0,1017.9,1017.9,3.08,5.0
2024-05-10 01:30:00+02:00,13.2,13.2,12.9,9.6,79.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.1,2.5,94.0,1017.8,1017.8,3.08,5.0
2024-05-10 01:35:00+02:00,13.1,13.1,12.6,9.4,78.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.0,3.2,115.0,1017.8,1017.8,3.08,5.0
2024-05-10 01:40:00+02:00,13.2,13.2,12.9,9.4,78.0,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.9,2.9,89.0,1017.8,1017.8,3.08,5.0
2024-05-10 01:45:00+02:00,13.2,13.2,12.9,9.4,78.0,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.0,2.5,103.0,1017.8,1017.8,3.08,5.0
2024-05-10 01:50:00+02:00,13.1,13.1,12.8,9.4,78.0,19.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.1,2.2,78.0,1017.7,1017.7,3.08,4.9
2024-05-10 01:55:00+02:00,12.9,12.9,12.5,9.5,80.0,19.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.7,2.5,117.0,1017.7,1017.7,3.08,4.9
2024-05-10 02:00:00+02:00,12.9,12.9,12.7,9.6,80.0,19.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.9,112.0,1017.8,1017.8,3.08,4.9
2024-05-10 02:05:00+02:00,12.7,12.7,12.5,9.5,81.0,19.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.7,2.9,154.0,1017.8,1017.8,3.08,4.9
2024-05-10 02:10:00+02:00,12.6,12.6,12.5,9.5,82.0,19.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,1.8,123.0,1017.8,1017.8,3.08,4.9
2024-05-10 02:15:00+02:00,12.4,12.4,12.3,9.5,82.0,19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.2,75.0,1017.7,1017.7,3.08,4.9
2024-05-10 02:20:00+02:00,12.3,12.3,12.0,9.5,83.0,18.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.8,2.2,76.0,1017.6,1017.6,3.08,4.9
2024-05-10 02:25:00+02:00,12.2,12.2,11.9,9.4,83.0,18.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.9,2.5,87.0,1017.5,1017.5,3.08,4.9
2024-05-10 02:30:00+02:00,12.2,12.2,12.0,9.4,83.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.9,86.0,1017.5,1017.5,3.08,4.9
2024-05-10 02:35:00+02:00,12.2,12.2,11.7,9.4,83.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.2,2.9,84.0,1017.5,1017.5,3.08,4.9
2024-05-10 02:40:00+02:00,12.2,12.2,11.8,9.5,84.0,18.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.7,2.9,110.0,1017.5,1017.5,3.08,4.9
2024-05-10 02:45:00+02:00,12.1,12.1,12.0,9.4,84.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.2,130.0,1017.5,1017.5,3.08,4.9
2024-05-10 02:50:00+02:00,12.0,12.0,11.8,9.4,84.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.8,2.2,100.0,1017.4,1017.4,3.08,4.9
2024-05-10 02:55:00+02:00,11.9,11.8,11.6,9.3,84.0,18.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.7,2.2,88.0,1017.3,1017.3,3.08,4.9
