datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,14.2,14.2,14.3,12.7,91.0,19.6,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,3.4,5.4,68.0,1004.1,1004.1,3.08,4.9
2024-05-20 00:05:00+02:00,14.2,14.2,14.3,12.8,91.0,19.6,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,3.5,5.0,69.0,1004.1,1004.1,3.08,4.9
2024-05-20 00:10:00+02:00,14.2,14.2,14.7,12.8,91.0,19.6,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.0,5.0,77.0,1004.0,1004.0,3.08,4.9
2024-05-20 00:15:00+02:00,14.1,14.1,14.4,12.8,92.0,19.5,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.7,5.0,67.0,1003.9,1003.9,3.08,4.9
2024-05-20 00:20:00+02:00,14.1,14.1,14.4,12.8,92.0,19.5,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,3.0,5.4,67.0,1004.1,1004.1,3.08,4.9
2024-05-20 00:25:00+02:00,14.2,14.2,14.5,12.9,92.0,19.5,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.9,5.0,54.0,1004.1,1004.1,3.08,4.8
2024-05-20 00:30:00+02:00,14.1,14.1,14.2,12.8,92.0,19.4,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,3.8,6.1,61.0,1004.1,1004.1,3.08,4.8
2024-05-20 00:35:00+02:00,14.1,14.1,14.5,12.8,92.0,19.4,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.7,4.7,70.0,1004.0,1004.0,3.08,4.8
2024-05-20 00:40:00+02:00,14.1,14.1,14.5,12.8,92.0,19.3,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.5,5.0,66.0,1004.0,1004.0,3.08,4.8
2024-05-20 00:45:00+02:00,14.1,14.1,14.7,12.8,92.0,19.3,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,1.7,5.0,61.0,1004.0,1004.0,3.08,4.8
2024-05-20 00:50:00+02:00,14.1,14.1,14.6,12.8,92.0,19.3,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,1.9,4.3,61.0,1004.0,1004.0,3.08,4.8
2024-05-20 00:55:00+02:00,14.1,14.1,14.3,12.8,92.0,19.3,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,3.2,5.4,66.0,1003.9,1003.9,3.08,4.8
2024-05-20 01:00:00+02:00,14.0,14.0,14.3,12.7,92.0,19.2,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.8,5.0,69.0,1003.9,1003.9,3.08,4.8
2024-05-20 01:05:00+02:00,14.0,14.0,14.2,12.7,92.0,19.2,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,3.0,5.4,75.0,1003.9,1003.9,3.08,4.8
2024-05-20 01:10:00+02:00,13.9,13.9,14.2,12.6,92.0,19.1,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.4,4.7,77.0,1003.9,1003.9,3.08,4.8
2024-05-20 01:15:00+02:00,13.9,13.9,14.2,12.7,93.0,19.1,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.8,5.0,70.0,1004.0,1004.0,3.08,4.8
2024-05-20 01:20:00+02:00,13.9,13.9,14.2,12.8,93.0,19.0,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.9,4.7,71.0,1003.9,1003.9,3.08,4.8
2024-05-20 01:25:00+02:00,13.8,13.8,14.2,12.7,93.0,19.0,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.1,4.7,69.0,1003.9,1003.9,3.08,4.8
2024-05-20 01:30:00+02:00,13.7,13.7,13.9,12.6,93.0,19.0,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,3.2,5.4,71.0,1003.9,1003.9,3.08,4.8
2024-05-20 01:35:00+02:00,13.6,13.6,13.8,12.5,93.0,18.9,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.9,5.4,61.0,1004.0,1004.0,3.08,4.8
2024-05-20 01:40:00+02:00,13.6,13.6,13.9,12.5,93.0,18.9,63.0,0.0,0.0,0.0,0.0,5.3,0.0,3.3,48.8,110.1,2.4,4.0,80.0,1004.0,1004.0,3.08,4.8
