datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-28 00:00:00+01:00,12.4,12.4,12.7,11.8,96.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.2,4.0,68.0,1017.6,1017.6,3.06,3.9
2024-10-28 00:05:00+01:00,12.5,12.4,12.9,11.8,96.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,0.6,4.0,355.0,1017.6,1017.6,3.06,3.9
2024-10-28 00:10:00+01:00,12.4,12.4,12.9,11.8,96.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,0.4,3.6,31.0,1017.3,1017.3,3.06,3.9
2024-10-28 00:15:00+01:00,12.5,12.5,12.8,11.8,96.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.4,5.4,52.0,1017.4,1017.4,3.06,3.9
2024-10-28 00:20:00+01:00,12.6,12.6,12.9,12.0,96.0,14.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.4,5.4,61.0,1017.6,1017.6,3.06,3.9
2024-10-28 00:25:00+01:00,12.6,12.6,12.9,12.0,96.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.7,4.3,67.0,1017.5,1017.5,3.06,3.8
2024-10-28 00:30:00+01:00,12.6,12.6,13.2,12.0,96.0,14.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,0.4,2.9,59.0,1017.6,1017.6,3.06,3.8
2024-10-28 00:35:00+01:00,12.6,12.6,13.0,12.0,96.0,14.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.3,3.6,104.0,1017.6,1017.6,3.06,3.8
2024-10-28 00:40:00+01:00,12.6,12.6,13.0,12.0,96.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.4,4.7,79.0,1017.5,1017.5,3.06,3.8
2024-10-28 00:45:00+01:00,12.7,12.7,12.8,12.1,96.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,2.7,5.0,66.0,1017.5,1017.5,3.06,3.8
2024-10-28 00:50:00+01:00,12.7,12.7,13.0,11.9,95.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.4,4.7,59.0,1017.4,1017.4,3.06,3.8
2024-10-28 00:55:00+01:00,12.8,12.8,12.9,12.0,95.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,2.7,4.3,65.0,1017.3,1017.3,3.06,3.8
2024-10-28 01:00:00+01:00,12.8,12.8,13.2,12.0,95.0,14.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.4,4.3,52.0,1017.3,1017.3,3.06,3.8
2024-10-28 01:05:00+01:00,12.9,12.9,13.2,12.1,95.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,1.7,4.0,70.0,1017.4,1017.4,3.06,3.8
2024-10-28 01:10:00+01:00,12.9,12.9,13.4,12.1,95.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,0.9,4.7,61.0,1017.3,1017.3,3.06,3.8
2024-10-28 01:15:00+01:00,13.0,13.0,13.2,12.2,95.0,14.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.2,491.2,2.4,5.8,63.0,1017.4,1017.4,3.06,3.8
