datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,16.9,16.9,16.9,12.9,77.0,21.5,57.0,0.0,0.0,1.2,0.0,0.4,0.4,0.4,1.2,172.5,4.5,9.0,58.0,1002.0,1002.0,3.08,5.0
2024-06-05 00:05:00+02:00,16.7,16.7,16.8,13.0,79.0,21.5,57.0,0.0,0.0,0.6,0.0,0.4,0.4,0.4,1.2,172.5,4.1,7.6,50.0,1001.9,1001.9,3.08,5.0
2024-06-05 00:10:00+02:00,16.6,16.6,17.0,13.1,80.0,21.4,57.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,1.2,172.5,3.1,7.2,70.0,1001.9,1001.9,3.08,5.0
2024-06-05 00:15:00+02:00,16.6,16.6,17.0,13.2,81.0,21.4,57.0,0.0,0.0,0.6,0.1,0.5,0.5,0.5,1.3,172.6,3.1,5.0,78.0,1001.9,1001.9,3.08,5.0
2024-06-05 00:20:00+02:00,16.3,16.3,16.9,13.5,83.0,21.3,57.0,0.0,0.0,2.4,0.4,0.8,0.8,0.8,1.6,172.9,2.4,5.8,64.0,1002.0,1002.0,3.08,5.0
2024-06-05 00:25:00+02:00,16.0,16.0,16.4,13.5,85.0,21.3,57.0,0.0,0.0,2.4,0.5,0.9,0.9,0.9,1.7,173.0,3.8,6.8,73.0,1002.1,1002.1,3.08,4.9
2024-06-05 00:30:00+02:00,15.9,15.9,16.4,13.6,86.0,21.2,58.0,0.0,0.0,2.4,0.6,1.0,1.0,1.0,1.8,173.1,3.0,7.9,52.0,1002.1,1002.1,3.08,4.9
2024-06-05 00:35:00+02:00,15.8,15.8,16.1,13.6,87.0,21.2,58.0,0.0,0.0,1.8,0.8,1.2,1.2,1.2,2.0,173.3,4.0,10.4,48.0,1002.1,1002.1,3.08,4.9
2024-06-05 00:40:00+02:00,15.5,15.5,16.1,13.8,89.0,21.1,59.0,0.0,0.0,3.6,1.2,1.6,1.5,1.6,2.4,173.7,3.1,10.4,27.0,1002.2,1002.2,3.08,4.9
2024-06-05 00:45:00+02:00,15.3,15.3,15.5,13.7,90.0,21.0,59.0,0.0,0.0,3.6,1.4,1.8,1.6,1.8,2.6,173.9,5.0,9.7,45.0,1002.1,1002.1,3.08,4.9
2024-06-05 00:50:00+02:00,15.3,15.3,15.0,13.6,89.0,20.9,59.0,0.0,0.0,3.0,1.5,1.9,1.7,1.9,2.7,174.0,7.1,14.4,57.0,1002.3,1002.3,3.08,4.9
2024-06-05 00:55:00+02:00,15.4,15.4,16.0,13.8,90.0,20.8,59.0,0.0,0.0,1.8,1.7,2.1,1.7,2.1,2.9,174.2,3.2,7.6,49.0,1002.3,1002.3,3.08,4.9
2024-06-05 01:00:00+02:00,15.3,15.3,15.6,13.8,91.0,20.7,59.0,0.0,0.0,1.8,1.8,2.2,1.8,2.2,3.0,174.3,4.8,8.3,53.0,1002.3,1002.3,3.08,4.8
2024-06-05 01:05:00+02:00,15.3,15.3,15.9,13.8,91.0,20.7,60.0,0.0,0.0,1.8,1.8,2.2,1.8,2.2,3.0,174.3,2.8,10.1,57.0,1002.2,1002.2,3.08,4.8
2024-06-05 01:10:00+02:00,15.2,15.2,15.6,13.9,92.0,20.6,60.0,0.0,0.0,0.6,1.9,2.3,1.9,2.3,3.1,174.4,4.4,7.2,56.0,1002.1,1002.1,3.08,4.8
2024-06-05 01:15:00+02:00,15.2,15.2,15.4,13.7,91.0,20.6,60.0,0.0,0.0,0.6,1.9,2.3,1.7,2.3,3.1,174.4,5.1,9.4,46.0,1002.1,1002.1,3.08,4.8
2024-06-05 01:20:00+02:00,15.3,15.3,15.5,13.8,91.0,20.5,60.0,0.0,0.0,0.6,2.0,2.4,1.6,2.4,3.2,174.5,5.1,8.6,61.0,1002.0,1002.0,3.08,4.8
2024-06-05 01:25:00+02:00,15.3,15.3,15.7,13.8,91.0,20.4,61.0,0.0,0.0,1.2,2.1,2.5,1.6,2.5,3.3,174.6,4.2,7.6,56.0,1001.9,1001.9,3.08,4.7
2024-06-05 01:30:00+02:00,15.3,15.3,16.0,13.9,91.0,20.4,61.0,0.0,0.0,1.2,2.2,2.6,1.6,2.6,3.4,174.7,2.8,8.6,66.0,1001.9,1001.9,3.08,4.7
2024-06-05 01:35:00+02:00,15.3,15.3,15.7,14.0,92.0,20.3,61.0,0.0,0.0,0.6,2.2,2.6,1.4,2.6,3.4,174.7,4.2,8.3,49.0,1001.8,1001.8,3.08,4.7
2024-06-05 01:40:00+02:00,15.3,15.3,15.3,13.9,92.0,20.3,61.0,0.0,0.0,1.2,2.3,2.7,1.1,2.7,3.5,174.8,6.2,11.2,51.0,1001.8,1001.8,3.08,4.7
2024-06-05 01:45:00+02:00,15.3,15.3,15.7,14.0,92.0,20.2,61.0,0.0,0.0,0.6,2.3,2.7,0.9,2.7,3.5,174.8,4.6,11.2,52.0,1001.7,1001.7,3.08,4.7
2024-06-05 01:50:00+02:00,15.3,15.3,15.7,14.0,92.0,20.2,62.0,0.0,0.0,0.6,2.4,2.8,0.9,2.8,3.6,174.9,4.2,10.4,57.0,1001.8,1001.8,3.08,4.6
2024-06-05 01:55:00+02:00,15.3,15.3,15.5,14.0,92.0,20.1,62.0,0.0,0.0,0.6,2.4,2.8,0.7,2.8,3.6,174.9,5.7,10.4,50.0,1001.8,1001.8,3.08,4.6
2024-06-05 02:00:00+02:00,15.4,15.4,15.8,14.1,92.0,20.1,62.0,0.0,0.0,0.0,2.4,2.8,0.6,2.8,3.6,174.9,4.4,13.0,62.0,1001.8,1001.8,3.08,4.6
2024-06-05 02:05:00+02:00,15.4,15.4,15.4,13.9,91.0,20.0,62.0,0.0,0.0,0.0,2.4,2.8,0.6,2.8,3.6,174.9,6.5,11.9,47.0,1001.8,1001.8,3.08,4.6
2024-06-05 02:10:00+02:00,15.4,15.4,15.7,14.0,91.0,19.9,63.0,0.0,0.0,0.0,2.4,2.8,0.5,2.8,3.6,174.9,4.8,11.9,49.0,1001.9,1001.9,3.08,4.6
