datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 09:05:00+02:00,9.5,9.0,7.5,6.0,79.0,13.4,53.0,4.0,13.4,12.1,72.4,0.0,0.0,0.5,0.5,0.3,0.5,3.9,593.1,5.5,11.5,70.0,1015.1,1015.1,2.64,4.3
2025-09-25 09:10:00+02:00,9.6,9.2,7.6,6.1,79.0,13.4,53.0,4.0,13.4,12.1,73.2,0.0,0.0,0.5,0.5,0.3,0.5,3.9,593.1,5.6,9.7,133.0,1015.0,1015.0,2.64,4.3
2025-09-25 09:15:00+02:00,9.7,9.4,7.8,6.0,78.0,13.4,53.0,4.0,13.4,12.1,69.1,0.0,0.0,0.5,0.5,0.3,0.5,3.9,593.1,4.7,8.6,111.0,1015.1,1015.1,2.64,4.3
2025-09-25 09:20:00+02:00,9.8,9.6,8.1,6.0,77.0,13.4,53.0,4.0,13.3,12.1,68.2,0.0,0.0,0.5,0.5,0.3,0.5,3.9,593.1,4.2,10.4,66.0,1015.0,1015.0,2.64,4.3
2025-09-25 09:25:00+02:00,9.9,9.5,8.0,6.0,77.0,13.4,54.0,4.3,13.4,12.1,60.9,0.0,0.0,0.5,0.5,0.2,0.5,3.9,593.1,5.0,12.2,88.0,1015.0,1015.0,2.64,4.3
2025-09-25 09:30:00+02:00,9.9,9.8,8.3,6.0,77.0,13.4,54.0,4.3,13.4,12.1,60.1,0.0,0.0,0.5,0.5,0.2,0.5,3.9,593.1,3.5,12.2,128.0,1015.0,1015.0,2.64,4.3
2025-09-25 09:35:00+02:00,9.9,9.7,8.3,5.9,76.0,13.4,54.0,4.3,13.4,12.1,72.0,0.0,0.0,0.5,0.5,0.2,0.5,3.9,593.1,3.6,9.7,133.0,1015.0,1015.0,2.64,4.3
2025-09-25 09:40:00+02:00,10.0,9.6,8.1,5.9,76.0,13.4,54.0,4.3,13.4,12.1,67.2,0.0,0.0,0.5,0.5,0.1,0.5,3.9,593.1,5.0,10.1,104.0,1015.1,1015.1,2.64,4.3
2025-09-25 09:45:00+02:00,10.0,9.9,8.4,5.6,74.0,13.3,54.0,4.2,13.3,12.0,85.2,0.0,0.0,0.5,0.5,0.0,0.5,3.9,593.1,3.1,13.0,91.0,1015.2,1015.2,2.64,4.3
2025-09-25 09:50:00+02:00,10.1,10.1,8.1,5.7,74.0,13.4,54.0,4.3,13.3,12.1,95.4,0.0,0.0,0.5,0.5,0.0,0.5,3.9,593.1,5.3,10.1,79.0,1015.1,1015.1,2.64,4.4
2025-09-25 09:55:00+02:00,10.2,10.2,8.4,5.7,74.0,13.4,54.0,4.3,13.3,12.1,83.0,0.0,0.0,0.5,0.5,0.0,0.5,3.9,593.1,4.0,9.7,92.0,1015.1,1015.1,2.63,4.4
2025-09-25 10:00:00+02:00,10.2,10.2,7.8,5.7,74.0,13.4,54.0,4.3,13.4,12.1,72.1,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,7.1,13.3,62.0,1015.0,1015.0,2.62,4.4
2025-09-25 10:05:00+02:00,10.2,10.2,8.2,5.6,73.0,13.4,54.0,4.3,13.4,12.1,58.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.3,16.2,81.0,1015.1,1015.1,2.63,4.4
2025-09-25 10:10:00+02:00,10.2,10.2,8.1,5.6,73.0,13.4,54.0,4.3,13.4,12.1,54.3,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.8,13.3,116.0,1015.0,1015.0,2.64,4.4
2025-09-25 10:15:00+02:00,10.2,10.2,8.5,5.6,73.0,13.4,54.0,4.3,13.4,12.1,55.9,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.4,10.4,77.0,1015.0,1015.0,2.63,4.4
2025-09-25 10:20:00+02:00,10.2,10.2,8.3,5.6,73.0,13.4,54.0,4.3,13.4,12.1,56.9,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.5,11.9,120.0,1015.1,1015.1,2.62,4.4
2025-09-25 10:25:00+02:00,10.2,10.2,7.5,5.5,73.0,13.4,54.0,4.3,13.4,12.1,48.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,8.5,14.4,91.0,1015.0,1015.0,2.62,4.4
2025-09-25 10:30:00+02:00,10.3,10.3,8.2,5.5,72.0,13.4,54.0,4.3,13.4,12.1,39.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.1,12.2,113.0,1014.9,1014.9,2.64,4.4
2025-09-25 10:35:00+02:00,10.3,10.3,8.5,5.5,72.0,13.4,54.0,4.3,13.4,12.1,37.3,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.0,11.9,104.0,1015.0,1015.0,2.64,4.4
2025-09-25 10:40:00+02:00,10.4,10.4,8.6,5.5,72.0,13.4,54.0,4.3,13.4,12.1,50.2,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.7,11.9,103.0,1014.9,1014.9,2.64,4.4
2025-09-25 10:45:00+02:00,10.4,10.4,8.3,5.4,71.0,13.4,54.0,4.3,13.4,12.1,55.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.5,12.6,83.0,1014.9,1014.9,2.64,4.4
2025-09-25 10:50:00+02:00,10.5,10.5,8.8,5.5,71.0,13.4,54.0,4.3,13.4,12.1,58.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.6,9.7,94.0,1015.0,1015.0,2.62,4.4
2025-09-25 10:55:00+02:00,10.6,10.7,8.8,5.5,71.0,13.4,54.0,4.3,13.4,12.1,63.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.2,9.7,107.0,1015.0,1015.0,2.62,4.4
2025-09-25 11:00:00+02:00,10.7,10.7,9.0,5.5,70.0,13.4,54.0,4.3,13.4,12.1,69.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.7,10.8,97.0,1014.9,1014.9,2.62,4.5
2025-09-25 11:05:00+02:00,10.8,10.8,8.4,5.4,69.0,13.4,54.0,4.3,13.4,12.1,66.2,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.9,14.8,121.0,1014.9,1014.9,2.63,4.5
2025-09-25 11:10:00+02:00,10.8,10.8,8.8,5.3,69.0,13.4,54.0,4.3,13.4,12.1,59.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,14.8,100.0,1014.7,1014.7,2.64,4.5
2025-09-25 11:15:00+02:00,10.8,10.8,8.7,5.5,70.0,13.4,54.0,4.3,13.4,12.2,45.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.4,10.1,111.0,1014.9,1014.9,2.64,4.5
2025-09-25 11:20:00+02:00,10.8,10.8,8.8,5.3,69.0,13.4,54.0,4.3,13.4,12.1,53.3,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,13.7,53.0,1015.1,1015.1,2.64,4.5
2025-09-25 11:25:00+02:00,10.8,10.8,8.6,5.3,69.0,13.4,54.0,4.4,13.4,12.2,63.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.9,13.3,104.0,1015.1,1015.1,2.64,4.5
2025-09-25 11:30:00+02:00,10.8,10.8,8.9,5.2,69.0,13.4,55.0,4.5,13.4,12.2,77.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.2,11.9,88.0,1015.0,1015.0,2.64,4.5
2025-09-25 11:35:00+02:00,10.8,10.8,8.8,5.1,68.0,13.5,55.0,4.6,13.5,12.2,92.9,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,21.6,100.0,1014.9,1014.9,2.64,4.5
2025-09-25 11:40:00+02:00,10.9,10.9,9.1,5.2,68.0,13.5,55.0,4.6,13.5,12.3,93.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.7,9.0,103.0,1014.9,1014.9,2.64,4.5
2025-09-25 11:45:00+02:00,11.0,11.0,8.4,5.2,67.0,13.5,55.0,4.6,13.5,12.3,138.8,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,7.8,16.9,107.0,1015.0,1015.0,2.64,4.5
2025-09-25 11:50:00+02:00,11.1,11.1,9.1,5.2,67.0,13.5,54.0,4.5,13.5,12.3,190.1,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,16.9,114.0,1015.1,1015.1,2.64,4.6
2025-09-25 11:55:00+02:00,11.3,11.3,9.3,5.4,67.0,13.5,55.0,4.7,13.5,12.3,169.9,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.0,25.2,102.0,1014.9,1014.9,2.64,4.6
2025-09-25 12:00:00+02:00,11.4,11.4,9.4,5.3,66.0,13.5,55.0,4.7,13.5,12.3,154.5,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.0,15.8,102.0,1015.0,1015.0,2.64,4.6
2025-09-25 12:05:00+02:00,11.3,11.3,9.1,5.2,66.0,13.5,55.0,4.7,13.5,12.3,123.1,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.4,15.8,120.0,1015.0,1015.0,2.64,4.6
2025-09-25 12:10:00+02:00,11.4,11.4,9.5,5.3,66.0,13.6,55.0,4.7,13.6,12.4,94.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.1,13.7,76.0,1014.9,1014.9,2.64,4.7
2025-09-25 12:15:00+02:00,11.3,11.3,9.0,5.2,66.0,13.6,55.0,4.7,13.6,12.4,137.7,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.1,15.8,101.0,1014.8,1014.8,2.64,4.7
2025-09-25 12:20:00+02:00,11.4,11.4,9.8,5.3,66.0,13.6,55.0,4.7,13.6,12.4,148.8,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,2.7,9.0,119.0,1014.8,1014.8,2.64,4.7
2025-09-25 12:25:00+02:00,11.6,11.6,9.7,5.4,66.0,13.6,55.0,4.7,13.6,12.4,152.6,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.2,14.8,108.0,1014.9,1014.9,2.64,4.7
2025-09-25 12:30:00+02:00,11.6,11.6,9.4,5.3,65.0,13.6,55.0,4.7,13.6,12.4,170.4,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.5,13.3,104.0,1014.7,1014.7,2.64,4.8
2025-09-25 12:35:00+02:00,11.5,11.5,8.9,5.2,65.0,13.7,55.0,4.8,13.7,12.5,183.2,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,7.8,16.6,96.0,1014.7,1014.7,2.64,4.8
2025-09-25 12:40:00+02:00,11.6,11.6,9.8,5.4,66.0,13.7,55.0,4.8,13.7,12.6,161.3,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.9,16.6,105.0,1014.8,1014.8,2.64,4.8
2025-09-25 12:45:00+02:00,11.6,11.6,9.6,5.2,65.0,13.7,55.0,4.8,13.7,12.6,147.2,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.5,18.4,70.0,1014.8,1014.8,2.64,4.8
2025-09-25 12:50:00+02:00,11.6,11.6,9.7,5.3,65.0,13.7,55.0,4.8,13.7,12.6,174.3,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.3,15.8,96.0,1014.9,1014.9,2.64,4.9
2025-09-25 12:55:00+02:00,11.7,11.7,9.8,5.2,65.0,13.8,55.0,4.9,13.8,12.6,159.9,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.9,13.0,110.0,1014.8,1014.8,2.64,4.9
2025-09-25 13:00:00+02:00,11.6,11.6,9.5,5.0,64.0,13.8,55.0,4.9,13.8,12.7,129.5,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,13.3,82.0,1014.7,1014.7,2.64,4.9
2025-09-25 13:05:00+02:00,11.5,11.5,9.1,5.0,64.0,13.8,54.0,4.7,13.8,12.6,109.3,1.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.3,16.6,99.0,1014.8,1014.8,2.64,4.9
2025-09-25 13:10:00+02:00,11.4,11.4,9.5,5.1,65.0,13.8,54.0,4.7,13.8,12.6,79.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.0,11.2,114.0,1014.8,1014.8,2.64,5.0
2025-09-25 13:15:00+02:00,11.4,11.3,8.8,5.0,65.0,13.8,54.0,4.7,13.8,12.6,71.4,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,7.6,15.5,80.0,1014.9,1014.9,2.64,5.0
2025-09-25 13:20:00+02:00,11.3,11.3,9.5,4.9,65.0,13.9,54.0,4.7,13.8,12.7,70.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.5,18.0,76.0,1014.8,1014.8,2.64,5.0
2025-09-25 13:25:00+02:00,11.4,11.4,9.4,5.0,65.0,13.9,54.0,4.8,13.9,12.7,69.7,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.2,12.2,95.0,1014.7,1014.7,2.64,5.0
2025-09-25 13:30:00+02:00,11.2,11.2,8.9,4.9,65.0,13.9,54.0,4.8,13.9,12.7,80.3,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.7,14.0,112.0,1014.7,1014.7,2.64,5.0
2025-09-25 13:35:00+02:00,11.2,11.2,9.0,4.8,65.0,13.9,54.0,4.8,13.9,12.7,82.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.0,18.7,72.0,1014.7,1014.7,2.64,5.0
2025-09-25 13:40:00+02:00,11.2,11.2,9.5,4.9,65.0,14.0,54.0,4.8,14.0,12.8,75.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.2,10.1,127.0,1014.7,1014.7,2.64,5.0
2025-09-25 13:45:00+02:00,11.3,11.3,9.1,4.9,65.0,14.0,54.0,4.8,14.0,12.8,75.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.3,10.8,106.0,1014.8,1014.8,2.64,5.0
2025-09-25 13:50:00+02:00,11.3,11.3,9.3,4.9,65.0,14.0,54.0,4.8,14.0,12.8,82.2,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.4,13.7,99.0,1014.8,1014.8,2.64,5.0
2025-09-25 13:55:00+02:00,11.2,11.2,8.7,4.9,65.0,14.0,54.0,4.8,14.0,12.8,78.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.7,13.7,115.0,1014.8,1014.8,2.64,5.0
2025-09-25 14:00:00+02:00,11.1,11.1,8.6,5.0,66.0,14.0,54.0,4.8,14.0,12.8,79.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,7.1,18.7,104.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:05:00+02:00,11.1,11.1,9.0,5.0,66.0,14.0,54.0,4.8,14.0,12.8,74.8,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.3,18.7,113.0,1014.8,1014.8,2.64,5.1
2025-09-25 14:10:00+02:00,11.1,11.2,9.2,5.1,66.0,14.0,54.0,4.8,14.0,12.8,73.4,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.0,8.3,111.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:15:00+02:00,11.1,11.1,8.7,5.2,67.0,14.1,54.0,4.9,14.1,12.9,59.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.7,9.4,112.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:20:00+02:00,11.1,11.1,9.5,5.2,67.0,14.1,54.0,4.9,14.1,12.9,65.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,2.7,9.4,92.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:25:00+02:00,11.1,11.1,9.0,5.2,67.0,14.1,54.0,4.9,14.1,12.9,64.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.3,16.9,88.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:30:00+02:00,11.0,11.0,8.8,5.1,67.0,14.1,54.0,4.9,14.1,12.9,64.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.8,18.7,106.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:35:00+02:00,10.9,10.9,8.8,5.0,67.0,14.1,54.0,4.9,14.1,12.9,51.9,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.0,19.4,140.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:40:00+02:00,10.8,10.8,9.0,5.1,68.0,14.1,54.0,4.9,14.1,12.9,40.1,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.0,8.3,102.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:45:00+02:00,10.8,10.8,8.7,5.1,68.0,14.1,54.0,4.9,14.1,12.9,37.3,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.0,10.1,101.0,1014.7,1014.7,2.64,5.1
2025-09-25 14:50:00+02:00,10.7,10.7,8.8,5.1,68.0,14.1,54.0,4.9,14.1,12.9,32.4,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.1,12.2,108.0,1014.8,1014.8,2.64,5.1
2025-09-25 14:55:00+02:00,10.7,10.7,8.5,5.3,69.0,14.1,54.0,4.9,14.1,12.9,35.8,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.7,19.1,89.0,1014.7,1014.7,2.64,5.1
2025-09-25 15:00:00+02:00,10.6,10.6,8.1,5.2,69.0,14.1,54.0,4.9,14.1,12.9,36.2,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,7.0,15.8,109.0,1014.7,1014.7,2.64,5.1
2025-09-25 15:05:00+02:00,10.6,10.6,8.6,5.3,70.0,14.1,54.0,4.9,14.1,12.9,40.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.7,18.4,140.0,1014.7,1014.7,2.64,5.1
2025-09-25 15:10:00+02:00,10.6,10.6,8.6,5.4,70.0,14.1,54.0,4.9,14.1,12.9,32.2,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.0,15.8,104.0,1014.7,1014.7,2.64,5.1
2025-09-25 15:15:00+02:00,10.5,10.5,8.5,5.4,70.0,14.1,54.0,4.9,14.1,12.9,33.9,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.2,18.0,100.0,1014.8,1014.8,2.64,5.1
2025-09-25 15:20:00+02:00,10.5,10.5,8.3,5.4,71.0,14.1,54.0,4.9,14.1,12.9,27.5,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.0,10.1,107.0,1014.8,1014.8,2.64,5.1
2025-09-25 15:25:00+02:00,10.6,10.6,8.4,5.4,70.0,14.1,54.0,4.9,14.1,12.9,33.7,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.8,10.1,98.0,1014.8,1014.8,2.64,5.1
2025-09-25 15:30:00+02:00,10.6,10.6,8.9,5.4,70.0,14.1,54.0,4.9,14.1,12.9,34.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.2,13.0,88.0,1014.9,1014.9,2.64,5.1
2025-09-25 15:35:00+02:00,10.6,10.6,8.9,5.4,70.0,14.1,54.0,4.9,14.1,12.9,28.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.2,11.5,107.0,1014.9,1014.9,2.64,5.1
2025-09-25 15:40:00+02:00,10.7,10.7,8.7,5.4,70.0,14.1,54.0,4.9,14.1,12.9,32.1,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,9.7,126.0,1014.9,1014.9,2.64,5.1
2025-09-25 15:45:00+02:00,10.7,10.7,8.7,5.4,70.0,14.1,54.0,4.9,14.1,12.9,35.8,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,7.9,86.0,1014.9,1014.9,2.64,5.1
2025-09-25 15:50:00+02:00,10.8,10.8,8.8,5.3,69.0,14.1,54.0,4.9,14.1,12.9,30.9,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.6,16.9,89.0,1014.9,1014.9,2.64,5.1
2025-09-25 15:55:00+02:00,10.8,10.8,8.8,5.3,69.0,14.1,54.0,4.9,14.1,12.9,28.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.1,16.9,101.0,1015.0,1015.0,2.64,5.1
2025-09-25 16:00:00+02:00,10.8,10.8,8.9,5.5,70.0,14.1,54.0,4.9,14.1,12.9,28.3,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.2,11.5,109.0,1015.0,1015.0,2.64,5.1
2025-09-25 16:05:00+02:00,10.8,10.8,9.0,5.5,70.0,14.1,54.0,4.9,14.1,12.9,27.6,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.9,9.0,89.0,1015.1,1015.1,2.64,5.1
2025-09-25 16:10:00+02:00,10.8,10.8,8.8,5.3,69.0,14.1,54.0,4.9,14.1,12.9,27.7,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.6,10.4,102.0,1015.0,1015.0,2.64,5.1
2025-09-25 16:15:00+02:00,10.9,10.8,8.8,5.4,69.0,14.1,54.0,4.9,14.1,12.9,24.2,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.4,9.4,89.0,1015.1,1015.1,2.64,5.1
2025-09-25 16:20:00+02:00,10.8,10.8,9.3,5.6,70.0,14.1,54.0,4.9,14.1,12.9,27.7,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,2.8,11.2,114.0,1015.0,1015.0,2.64,5.1
2025-09-25 16:25:00+02:00,10.9,10.9,8.8,5.7,70.0,14.0,54.0,4.9,14.0,12.9,37.2,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.9,10.4,103.0,1015.0,1015.0,2.64,5.1
2025-09-25 16:30:00+02:00,10.8,10.8,9.1,5.9,72.0,14.0,54.0,4.9,14.0,12.9,47.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.9,10.4,108.0,1015.0,1015.0,2.64,5.1
2025-09-25 16:35:00+02:00,10.7,10.7,8.8,6.1,74.0,14.0,55.0,5.0,14.0,12.9,45.3,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,15.1,94.0,1015.0,1015.0,2.64,5.1
2025-09-25 16:40:00+02:00,10.6,10.6,9.1,6.2,74.0,14.0,55.0,5.1,14.0,12.9,45.7,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.4,9.7,75.0,1014.9,1014.9,2.64,5.1
2025-09-25 16:45:00+02:00,10.5,10.5,8.8,6.3,76.0,14.0,55.0,5.1,14.0,12.9,47.8,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.2,9.4,107.0,1014.9,1014.9,2.64,5.1
2025-09-25 16:50:00+02:00,10.4,10.3,8.6,6.4,77.0,14.0,55.0,5.1,14.0,12.9,43.8,0.0,0.6,0.6,0.1,0.1,0.6,4.0,593.2,4.6,17.6,77.0,1015.1,1015.1,2.64,5.1
2025-09-25 16:55:00+02:00,10.3,10.3,8.8,6.5,78.0,14.0,55.0,5.2,14.0,12.9,31.4,0.0,0.6,0.6,0.1,0.1,0.6,4.0,593.2,3.5,13.7,108.0,1015.0,1015.0,2.64,5.1
2025-09-25 17:00:00+02:00,10.2,10.2,8.9,6.6,79.0,14.0,56.0,5.4,14.0,12.9,28.6,0.0,0.6,0.7,0.2,0.2,0.7,4.1,593.3,2.4,17.6,104.0,1015.1,1015.1,2.64,5.1
2025-09-25 17:05:00+02:00,10.1,10.1,8.3,6.6,79.0,14.0,56.0,5.4,14.0,12.9,29.3,0.0,0.6,0.7,0.2,0.2,0.7,4.1,593.3,5.4,17.6,95.0,1015.0,1015.0,2.64,5.1
2025-09-25 17:10:00+02:00,9.9,9.8,8.4,6.7,80.0,14.0,56.0,5.4,14.0,12.9,13.8,0.0,1.2,0.8,0.3,0.3,0.8,4.2,593.4,4.2,9.0,124.0,1015.0,1015.0,2.64,5.1
2025-09-25 17:15:00+02:00,9.8,9.6,8.3,6.7,81.0,14.0,56.0,5.4,14.0,12.9,12.9,0.0,0.6,0.8,0.3,0.3,0.8,4.2,593.4,3.7,7.2,109.0,1015.0,1015.0,2.64,5.1
2025-09-25 17:20:00+02:00,9.8,9.2,7.7,6.5,80.0,14.0,56.0,5.4,14.0,12.9,15.2,0.0,0.6,0.8,0.3,0.3,0.8,4.2,593.4,6.8,11.2,98.0,1014.9,1014.9,2.64,5.0
2025-09-25 17:25:00+02:00,9.9,9.6,8.2,6.5,79.0,14.0,56.0,5.4,14.0,12.9,22.5,0.0,0.0,0.8,0.3,0.3,0.8,4.2,593.4,4.5,14.0,85.0,1015.0,1015.0,2.64,5.0
2025-09-25 17:30:00+02:00,10.0,10.0,8.5,6.4,78.0,14.0,56.0,5.4,14.0,12.9,25.7,0.0,0.0,0.8,0.3,0.3,0.8,4.2,593.4,3.9,11.2,91.0,1015.0,1015.0,2.64,5.0
2025-09-25 17:35:00+02:00,10.1,10.1,7.6,6.4,78.0,13.9,56.0,5.3,13.9,12.9,33.9,0.0,0.0,0.8,0.3,0.3,0.8,4.2,593.4,8.4,15.1,90.0,1015.0,1015.0,2.64,5.0
2025-09-25 17:40:00+02:00,10.0,9.7,8.1,6.4,78.0,13.9,56.0,5.3,13.9,12.8,35.7,0.0,0.0,0.8,0.3,0.3,0.8,4.2,593.4,5.5,14.8,125.0,1015.1,1015.1,2.64,5.0
2025-09-25 17:45:00+02:00,9.9,9.3,7.8,6.4,79.0,13.9,56.0,5.3,13.9,12.8,27.0,0.0,0.0,0.8,0.3,0.3,0.8,4.2,593.4,6.6,14.4,121.0,1015.1,1015.1,2.64,5.0
2025-09-25 17:50:00+02:00,9.8,9.5,8.0,6.4,79.0,13.9,56.0,5.3,13.9,12.8,18.4,0.0,0.0,0.8,0.3,0.2,0.8,4.2,593.4,5.2,9.0,104.0,1015.2,1015.2,2.64,5.0
2025-09-25 17:55:00+02:00,9.8,9.2,7.7,6.5,80.0,13.9,56.0,5.3,13.9,12.8,18.7,0.0,0.0,0.8,0.3,0.2,0.8,4.2,593.4,6.8,14.8,93.0,1015.2,1015.2,2.64,5.0
2025-09-25 18:00:00+02:00,9.7,9.4,8.1,6.5,81.0,13.9,56.0,5.3,13.9,12.8,17.9,0.0,0.0,0.8,0.3,0.1,0.8,4.2,593.4,4.0,12.6,99.0,1015.3,1015.3,2.64,5.0
2025-09-25 18:05:00+02:00,9.6,9.0,7.7,6.6,82.0,13.9,56.0,5.3,13.9,12.8,17.8,0.0,0.0,0.8,0.3,0.1,0.8,4.2,593.4,5.8,12.6,75.0,1015.2,1015.2,2.64,5.0
2025-09-25 18:10:00+02:00,9.5,9.3,8.0,6.6,82.0,13.8,56.0,5.2,13.8,12.7,14.5,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,3.3,9.7,97.0,1015.3,1015.3,2.64,5.0
2025-09-25 18:15:00+02:00,9.4,9.0,7.5,6.6,82.0,13.8,56.0,5.2,13.8,12.7,11.9,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,5.6,8.6,114.0,1015.3,1015.3,2.64,5.0
