datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-11 00:00:00+02:00,13.8,13.8,13.4,12.7,93.0,17.4,62.0,0.0,0.0,2.4,0.1,4.2,2.5,9.5,37.1,383.5,6.5,19.1,47.0,998.1,998.1,3.1,4.5
2024-09-11 00:05:00+02:00,13.8,13.8,13.2,12.7,93.0,17.4,62.0,0.0,0.0,1.8,0.3,4.4,2.5,9.7,37.3,383.7,7.3,18.7,36.0,997.9,997.9,3.08,4.5
2024-09-11 00:10:00+02:00,13.8,13.8,13.3,12.7,93.0,17.3,62.0,0.0,0.0,1.8,0.4,4.5,2.3,9.8,37.4,383.8,6.7,21.2,56.0,997.9,997.9,3.08,4.5
2024-09-11 00:15:00+02:00,13.8,13.8,13.2,12.7,93.0,17.3,63.0,0.0,0.0,1.8,0.5,4.6,2.1,9.9,37.5,383.9,7.4,16.9,53.0,997.7,997.7,3.1,4.4
2024-09-11 00:20:00+02:00,13.8,13.8,13.2,12.7,93.0,17.2,63.0,0.0,0.0,1.2,0.5,4.6,1.8,9.9,37.5,383.9,7.4,15.5,65.0,997.8,997.8,3.1,4.4
2024-09-11 00:25:00+02:00,13.8,13.8,13.3,12.7,93.0,17.2,63.0,0.0,0.0,1.2,0.7,4.8,1.8,10.1,37.7,384.1,7.0,14.4,49.0,997.6,997.6,3.1,4.4
2024-09-11 00:30:00+02:00,13.8,13.8,13.1,12.7,94.0,17.2,63.0,0.0,0.0,1.2,0.7,4.8,1.6,10.1,37.7,384.1,8.0,18.4,66.0,997.4,997.4,3.1,4.4
2024-09-11 00:35:00+02:00,13.7,13.7,13.0,12.7,94.0,17.1,63.0,0.0,0.0,1.2,0.7,4.8,1.4,10.1,37.7,384.1,7.7,16.6,36.0,997.3,997.3,3.1,4.3
2024-09-11 00:40:00+02:00,13.8,13.8,13.1,12.6,93.0,17.1,63.0,0.0,0.0,0.6,0.8,4.9,1.3,10.2,37.8,384.2,7.8,20.5,51.0,997.1,997.1,3.1,4.3
2024-09-11 00:45:00+02:00,13.8,13.8,12.9,12.7,93.0,17.1,63.0,0.0,0.0,0.6,0.8,4.9,1.2,10.2,37.8,384.2,8.9,20.5,61.0,997.1,997.1,3.1,4.3
2024-09-11 00:50:00+02:00,13.7,13.7,12.7,12.6,93.0,17.0,63.0,0.0,0.0,0.6,0.8,4.9,1.0,10.2,37.8,384.2,9.5,20.2,58.0,997.1,997.1,3.1,4.3
2024-09-11 00:55:00+02:00,13.7,13.7,13.0,12.7,94.0,17.0,63.0,0.0,0.0,0.6,0.9,5.0,0.9,10.3,37.9,384.3,8.0,16.2,45.0,997.1,997.1,3.1,4.3
2024-09-11 01:00:00+02:00,13.6,13.7,13.5,12.7,94.0,17.0,63.0,0.0,0.0,1.2,1.0,5.1,0.9,10.4,38.0,384.4,5.1,16.2,57.0,997.0,997.0,3.1,4.3
2024-09-11 01:05:00+02:00,13.6,13.6,13.2,12.7,94.0,17.0,63.0,0.0,0.0,1.8,1.2,5.3,0.9,10.6,38.2,384.6,6.1,16.9,54.0,996.9,996.9,3.1,4.3
2024-09-11 01:10:00+02:00,13.6,13.6,13.0,12.7,94.0,16.9,63.0,0.0,0.0,2.4,1.4,5.5,1.0,10.8,38.4,384.8,7.3,16.9,52.0,996.9,996.9,3.1,4.3
2024-09-11 01:15:00+02:00,13.6,13.6,12.9,12.7,94.0,16.9,63.0,0.0,0.0,2.4,1.5,5.6,1.0,10.9,38.5,384.9,8.1,16.2,49.0,996.7,996.7,3.1,4.2
2024-09-11 01:20:00+02:00,13.7,13.7,13.1,12.7,94.0,16.8,63.0,0.0,0.0,1.8,1.7,5.8,1.2,11.1,38.7,385.1,7.3,14.8,52.0,996.7,996.7,3.1,4.2
2024-09-11 01:25:00+02:00,13.6,13.6,12.9,12.7,94.0,16.8,64.0,0.0,0.0,2.4,1.9,6.0,1.2,11.3,38.9,385.3,8.0,16.9,38.0,996.5,996.5,3.1,4.2
