datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,18.6,18.6,18.6,11.2,62.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.0,3.2,57.0,1012.0,1012.0,3.08,5.1
2024-06-29 00:05:00+02:00,18.6,18.6,18.6,11.4,63.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.2,3.2,71.0,1012.0,1012.0,3.08,5.1
2024-06-29 00:10:00+02:00,18.5,18.5,18.5,11.5,64.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.7,4.0,67.0,1011.9,1011.9,3.08,5.1
2024-06-29 00:15:00+02:00,18.5,18.4,18.5,11.5,64.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.2,3.6,80.0,1011.9,1011.9,3.08,5.1
2024-06-29 00:20:00+02:00,18.4,18.3,18.6,11.4,64.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.8,3.2,88.0,1011.8,1011.8,3.08,5.1
2024-06-29 00:25:00+02:00,18.2,18.2,18.4,11.1,63.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.7,2.9,131.0,1011.8,1011.8,3.08,5.0
2024-06-29 00:30:00+02:00,18.1,18.1,18.3,11.1,64.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.7,3.2,71.0,1011.9,1011.9,3.08,5.0
2024-06-29 00:35:00+02:00,18.1,18.1,18.3,11.0,63.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.4,2.9,123.0,1011.8,1011.8,3.08,5.0
2024-06-29 00:40:00+02:00,18.0,18.0,18.1,10.7,62.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.4,2.9,149.0,1011.7,1011.7,3.08,5.0
2024-06-29 00:45:00+02:00,18.0,18.0,18.3,11.1,64.0,25.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,1.8,133.0,1011.7,1011.7,3.08,5.0
