datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-16 00:00:00+02:00,15.2,15.2,13.4,9.8,70.0,18.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,9.5,16.9,34.0,1003.8,1003.8,2.64,4.9
2025-09-16 00:05:00+02:00,15.3,15.3,13.8,9.8,70.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.6,23.4,33.0,1003.9,1003.9,2.64,4.9
2025-09-16 00:10:00+02:00,15.3,15.3,13.8,9.9,70.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.7,22.0,34.0,1003.8,1003.8,2.64,4.9
2025-09-16 00:15:00+02:00,15.3,15.3,12.9,10.0,70.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,12.5,19.8,50.0,1003.8,1003.8,2.64,4.9
2025-09-16 00:20:00+02:00,15.4,15.4,14.2,10.1,71.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.4,27.4,51.0,1003.8,1003.8,2.64,4.9
2025-09-16 00:25:00+02:00,15.3,15.3,14.2,10.1,71.0,18.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.1,18.0,25.0,1003.9,1003.9,2.64,4.9
2025-09-16 00:30:00+02:00,15.3,15.3,13.6,10.1,71.0,18.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,9.3,24.8,33.0,1003.9,1003.9,2.64,4.9
2025-09-16 00:35:00+02:00,15.3,15.3,14.0,10.1,71.0,18.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.1,24.8,352.0,1003.8,1003.8,2.64,4.9
2025-09-16 00:40:00+02:00,15.2,15.2,13.7,10.0,71.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.1,24.1,41.0,1003.8,1003.8,2.64,4.9
2025-09-16 00:45:00+02:00,15.1,15.1,13.3,10.1,72.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,9.5,28.8,47.0,1003.9,1003.9,2.64,4.9
