datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-11 00:00:00+02:00,10.0,10.0,9.3,7.7,85.0,14.1,71.0,0.0,0.0,0.6,0.0,35.0,0.3,35.6,45.7,473.7,0.9,4.3,157.0,1001.9,1001.9,3.06,3.4
2024-10-11 00:05:00+02:00,9.9,9.9,9.2,7.7,86.0,14.1,71.0,0.0,0.0,0.0,0.0,35.0,0.3,35.6,45.7,473.7,0.7,4.0,118.0,1001.9,1001.9,3.06,3.4
2024-10-11 00:10:00+02:00,9.9,9.9,9.3,7.7,86.0,14.0,71.0,0.0,0.0,0.0,0.0,35.0,0.3,35.6,45.7,473.7,0.4,3.2,131.0,1001.9,1001.9,3.06,3.4
2024-10-11 00:15:00+02:00,9.9,9.9,9.0,7.8,87.0,14.0,71.0,0.0,0.0,0.0,0.0,35.0,0.3,35.6,45.7,473.7,2.2,4.0,71.0,1002.0,1002.0,3.06,3.4
2024-10-11 00:20:00+02:00,9.9,9.9,9.1,8.0,88.0,14.0,71.0,0.0,0.0,0.0,0.0,35.0,0.3,35.6,45.7,473.7,1.8,4.3,83.0,1002.0,1002.0,3.06,3.4
2024-10-11 00:25:00+02:00,9.9,9.9,9.2,8.0,88.0,14.0,71.0,0.0,0.0,0.0,0.0,35.0,0.2,35.6,45.7,473.7,1.0,4.0,58.0,1002.0,1002.0,3.06,3.3
2024-10-11 00:30:00+02:00,9.8,9.8,8.9,7.8,87.0,14.0,71.0,0.0,0.0,0.0,0.0,35.0,0.2,35.6,45.7,473.7,1.9,3.6,78.0,1002.1,1002.1,3.06,3.3
2024-10-11 00:35:00+02:00,9.9,9.8,8.8,8.0,88.0,13.9,71.0,0.0,0.0,0.0,0.0,35.0,0.1,35.6,45.7,473.7,3.2,6.1,72.0,1002.1,1002.1,3.06,3.3
2024-10-11 00:40:00+02:00,9.8,9.7,8.6,8.0,88.0,13.9,71.0,0.0,0.0,0.0,0.0,35.0,0.1,35.6,45.7,473.7,3.8,6.1,67.0,1002.3,1002.3,3.06,3.3
2024-10-11 00:45:00+02:00,9.8,9.8,8.8,8.1,89.0,13.9,71.0,0.0,0.0,0.0,0.0,35.0,0.1,35.6,45.7,473.7,2.9,5.0,70.0,1002.2,1002.2,3.06,3.3
2024-10-11 00:50:00+02:00,9.8,9.8,8.7,7.9,88.0,13.8,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.3,5.4,68.0,1002.1,1002.1,3.06,3.3
2024-10-11 00:55:00+02:00,9.8,9.7,8.7,8.0,89.0,13.8,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.5,5.4,68.0,1002.2,1002.2,3.06,3.3
2024-10-11 01:00:00+02:00,9.8,9.6,8.4,7.9,88.0,13.8,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.7,6.1,63.0,1002.2,1002.2,3.06,3.3
2024-10-11 01:05:00+02:00,9.8,9.8,8.6,7.9,88.0,13.8,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.7,6.1,71.0,1002.4,1002.4,3.06,3.3
2024-10-11 01:10:00+02:00,9.8,9.8,8.9,8.0,89.0,13.8,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,2.6,6.1,77.0,1002.5,1002.5,3.06,3.3
2024-10-11 01:15:00+02:00,9.9,9.7,8.7,8.2,89.0,13.7,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.2,6.5,68.0,1002.5,1002.5,3.06,3.3
2024-10-11 01:20:00+02:00,9.9,9.8,8.7,8.1,89.0,13.7,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.7,6.5,68.0,1002.6,1002.6,3.06,3.3
2024-10-11 01:25:00+02:00,9.9,9.9,8.8,8.1,89.0,13.7,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.2,6.1,72.0,1002.5,1002.5,3.06,3.3
2024-10-11 01:30:00+02:00,9.9,9.6,8.6,8.0,88.0,13.7,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.4,6.8,56.0,1002.5,1002.5,3.06,3.3
2024-10-11 01:35:00+02:00,9.8,9.6,8.6,7.9,88.0,13.6,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.7,7.6,80.0,1002.6,1002.6,3.06,3.3
2024-10-11 01:40:00+02:00,9.8,9.5,8.4,7.9,88.0,13.6,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.9,9.0,57.0,1002.7,1002.7,3.06,3.3
2024-10-11 01:45:00+02:00,9.8,9.5,8.4,7.9,88.0,13.6,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.7,9.0,64.0,1002.9,1002.9,3.06,3.2
2024-10-11 01:50:00+02:00,9.8,9.4,8.5,7.9,88.0,13.6,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.5,8.3,54.0,1002.9,1002.9,3.06,3.2
2024-10-11 01:55:00+02:00,9.8,9.8,8.9,7.9,88.0,13.5,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,2.5,6.1,60.0,1002.9,1002.9,3.06,3.2
2024-10-11 02:00:00+02:00,9.8,9.5,8.4,7.9,88.0,13.5,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.5,8.3,68.0,1002.9,1002.9,3.06,3.2
2024-10-11 02:05:00+02:00,9.8,9.5,8.4,7.9,88.0,13.5,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.8,8.3,63.0,1002.9,1002.9,3.06,3.2
2024-10-11 02:10:00+02:00,9.8,9.7,8.5,7.9,88.0,13.5,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.1,7.2,55.0,1002.9,1002.9,3.06,3.2
2024-10-11 02:15:00+02:00,9.8,9.6,8.8,8.1,89.0,13.5,71.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.1,6.1,69.0,1003.0,1003.0,3.06,3.2
2024-10-11 02:20:00+02:00,9.8,9.7,8.5,8.0,89.0,13.4,70.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,4.2,6.5,63.0,1003.1,1003.1,3.06,3.2
2024-10-11 02:25:00+02:00,9.8,9.8,8.7,8.1,89.0,13.4,70.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.5,5.8,62.0,1003.1,1003.1,3.06,3.2
2024-10-11 02:30:00+02:00,9.8,9.7,8.8,8.0,89.0,13.4,70.0,0.0,0.0,0.0,0.0,35.0,0.0,35.6,45.7,473.7,3.0,5.8,73.0,1003.1,1003.1,3.06,3.2
